Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,32.9643,13.4112,0,0,1702745441
1,25.4307,13.4112,0,0,1702745441
1,23.6439,25.253,0,0,1702745441
1,33.0235,17.1379,0,0,1702745441
1,41.8318,16.7905,0,0,1702745441
1,43.1128,18.4076,0,0,1702745441
1,40.2429,17.2025,0,0,1702745441
1,33.6436,15.9434,0,0,1702745441
1,28.2721,13.9501,0,0,1702745441
1,28.3191,9.72772,0,0,1702745441
1,28.94,8.15035,0,0,1702745441
1,28.7455,10.166,0,0,1702745441
1,27.559,10.3683,0,0,1702745441
1,25.0244,9.94955,0,0,1702745441
1,25.8454,13.5156,0,0,1702745441
1,28.6432,15.2668,0,0,1702745441
1,36.4767,11.3419,0,0,1702745441
1,51.2604,9.17779,0,0,1702745441
1,55.615,11.3168,0,0,1702745441
1,48.1411,13.0603,0,0,1702745441
1,41.5833,12.8837,0,0,1702745441
1,34.4588,14.3489,0,0,1702745441
1,28.1051,19.4624,0,0,1702745441
1,26.8945,20.0713,0,0,1702745441
1,28.8976,13.3287,0,0,1702745441
1,32.7842,9.241,0,0,1702745441
1,35.0711,9.20133,0,0,1702745441
1,31.4827,9.58228,0,0,1702745441
1,26.277,10.2373,0,0,1702745441
1,24.0468,8.20792,0,0,1702745441
1,24.432,8.04571,0,0,1702745441
1,31.9007,15.6949,0,0,1702745441
1,41.8272,20.8,0,0,1702745441
1,40.1455,17.7643,0,0,1702745441
1,29.2574,14.5615,0,0,1702745441
1,21.7943,13.2744,0,0,1702745441
1,22.1988,13.3733,0,0,1702745441
1,27.6046,13.0677,0,0,1702745441
1,32.4269,9.00874,0,0,1702745441
1,32.7265,7.48091,0,0,1702745441
1,31.2188,13.377,0,0,1702745441
1,33.6287,17.5944,0,0,1702745441
1,38.2852,13.1279,0,0,1702745441
1,38.5238,6.79686,0,0,1702745441
1,34.8438,6.967,0,0,1702745441
1,33.1117,13.013,0,0,1702745441
1,32.1628,19.0333,0,0,1702745441
1,27.915,21.0047,0,0,1702745441
1,23.7434,18.7439,0,0,1702745441
1,21.3568,14.1638,0,0,1702745441
1,21.2477,11.6365,0,0,1702745441
1,25.9821,12.8881,0,0,1702745441
1,30.9775,12.9768,0,0,1702745441
1,31.9229,12.654,0,0,1702745441
1,37.3086,15.3939,0,0,1702745441
1,50.5412,14.8937,0,0,1702745441
1,53.3772,9.46962,0,0,1702745441
1,39.355,5.17118,0,0,1702745441
1,28.6735,5.13407,0,0,1702745441
1,28.3597,10.192,0,0,1702745441
1,28.4773,14.1043,0,0,1702745441
1,28.1992,12.2195,0,0,1702745441
1,33.7074,9.07516,0,0,1702745441
1,40.8382,6.94467,0,0,1702745441
1,39.425,9.11825,0,0,1702745441
1,33.6994,15.0307,0,0,1702745441
1,31.6762,21.6302,0,0,1702745441
1,30.6504,33.1233,0,0,1702745441
1,30.0211,13.4112,0,0,1702745441
1,30.7001,26.2602,0,0,1702745441
1,28.7307,12.9857,0,0,1702745441
1,26.0809,8.51103,0,0,1702745441
1,25.8209,10.6541,0,0,1702745441
1,26.6269,16.4442,0,0,1702745441
1,28.9661,18.3099,0,0,1702745441
1,29.6834,13.3293,0,0,1702745441
1,25.2107,8.50036,0,0,1702745441
1,21.4092,10.7326,0,0,1702745441
1,24.9021,20.8966,0,0,1702745441
1,31.1506,30.2544,0,0,1702745441
1,31.1588,25.8426,0,0,1702745441
1,28.8835,12.7628,0,0,1702745441
1,31.1526,7.04342,0,0,1702745441
1,34.845,7.93511,0,0,1702745441
1,36.2345,8.57425,0,0,1702745441
1,31.3055,12.0116,0,0,1702745441
1,21.8609,16.9456,0,0,1702745441
1,19.58,15.4327,0,0,1702745441
1,24.6114,8.27927,0,0,1702745441
1,26.5239,3.6668,0,0,1702745441
1,25.4661,7.36829,0,0,1702745441
1,25.4072,14.7096,0,0,1702745441
1,26.2814,17.4011,0,0,1702745441
1,26.2246,17.1984,0,0,1702745441
1,26.1347,16.6237,0,0,1702745441
1,27.6471,16.0478,0,0,1702745441
1,25.1264,17.7513,0,0,1702745441
1,22.6539,17.8205,0,0,1702745441
1,28.7571,17.2591,0,0,1702745441
1,35.6995,22.2162,0,0,1702745441
1,36.9432,24.6357,0,0,1702745441
1,33.6146,19.9169,0,0,1702745441
1,30.3789,17.1692,0,0,1702745441
1,35.7633,17.246,0,0,1702745441
1,43.5396,16.235,0,0,1702745441
1,40.5747,14.7842,0,0,1702745441
1,35.9562,12.3671,0,0,1702745441
1,37.8916,9.93494,0,0,1702745441
1,36.2941,8.29296,0,0,1702745441
1,31.7605,8.0034,0,0,1702745441
1,30.8258,11.8585,0,0,1702745441
1,31.1208,19.7432,0,0,1702745441
1,30.9503,28.8202,0,0,1702745441
1,30.9698,30.5057,0,0,1702745441
1,30.9183,20.1636,0,0,1702745441
1,29.9826,11.0168,0,0,1702745441
1,30.6905,9.86198,0,0,1702745441
1,35.752,8.58183,0,0,1702745441
1,39.0827,6.59124,0,0,1702745441
1,33.6569,8.27539,0,0,1702745441
1,24.0204,12.6354,0,0,1702745441
1,17.0254,15.8347,0,0,1702745441
1,18.124,15.9077,0,0,1702745441
1,28.6624,13.4607,0,0,1702745441
1,36.1312,10.8035,0,0,1702745441
1,32.033,10.7518,0,0,1702745441
1,25.7391,10.5225,0,0,1702745441
1,27.5266,7.69584,0,0,1702745441
1,34.8881,5.98834,0,0,1702745441
1,37.6543,5.77389,0,0,1702745441
1,33.1008,5.69991,0,0,1702745441
1,27.761,6.90127,0,0,1702745441
1,24.8589,8.10005,0,0,1702745441
1,26.366,6.69043,0,0,1702745441
1,31.5716,6.11885,0,0,1702745441
1,34.6832,21.984,0,0,1702745441
1,35.9656,13.4112,0,0,1702745441
1,36.0484,13.4112,0,0,1702745441
1,36.5405,13.4112,0,0,1702745441
1,40.0565,16.9394,0,0,1702745441
1,38.5881,8.69258,0,0,1702745441
1,32.2778,9.46763,0,0,1702745441
1,31.0554,11.9644,0,0,1702745441
1,35.6071,12.0737,0,0,1702745441
1,41.0744,9.75215,0,0,1702745441
1,42.8457,8.1314,0,0,1702745441
1,43.3274,8.7714,0,0,1702745441
1,46.4633,10.517,0,0,1702745441
1,46.2193,14.0714,0,0,1702745441
1,42.9462,16.0707,0,0,1702745441
1,43.8321,17.698,0,0,1702745441
1,41.3885,24.4681,0,0,1702745441
1,31.6783,29.2005,0,0,1702745441
1,26.0982,31.5183,0,0,1702745441
1,26.9488,34.7786,0,0,1702745441
1,32.0433,27.572,0,0,1702745441
1,36.7639,18.0054,0,0,1702745441
1,30.8271,20.6478,0,0,1702745441
1,26.0042,20.3963,0,0,1702745441
1,34.9579,15.1785,0,0,1702745441
1,42.9248,18.0996,0,0,1702745441
1,41.0378,19.7689,0,0,1702745441
1,37.2736,15.8702,0,0,1702745441
1,36.6047,14.9823,0,0,1702745441
1,36.6968,13.141,0,0,1702745441
1,33.8469,10.4876,0,0,1702745441
1,30.9337,14.4333,0,0,1702745441
1,32.9744,19.9598,0,0,1702745441
1,40.3868,19.8909,0,0,1702745441
1,46.468,15.2939,0,0,1702745441
1,42.6207,9.90494,0,0,1702745441
1,34.8827,10.8417,0,0,1702745441
1,32.4959,17.9105,0,0,1702745441
1,35.1347,17.825,0,0,1702745441
1,40.3961,9.67124,0,0,1702745441
1,41.9463,5.99371,0,0,1702745441
1,40.7211,8.85378,0,0,1702745441
1,40.715,11.9449,0,0,1702745441
1,37.7751,11.169,0,0,1702745441
1,33.424,7.84597,0,0,1702745441
1,32.2655,7.39566,0,0,1702745441
1,33.4845,9.60202,0,0,1702745441
1,31.8904,9.50929,0,0,1702745441
1,26.745,8.17503,0,0,1702745441
1,26.3588,11.3339,0,0,1702745441
1,32.4135,18.5356,0,0,1702745441
1,35.9848,23.2885,0,0,1702745441
1,33.2709,22.68,0,0,1702745441
1,28.5242,19.3028,0,0,1702745441
1,27.9193,15.3162,0,0,1702745441
1,33.8092,10.299,0,0,1702745441
1,38.7471,5.07664,0,0,1702745441
1,37.8202,2.44105,0,0,1702745441
1,36.2452,2.81009,0,0,1702745441
1,34.1925,3.81584,0,0,1702745441
1,31.6909,3.40887,0,0,1702745441
1,32.5025,1.9556,0,0,1702745441
1,32.6361,1.97529,0,0,1702745441
1,31.1591,3.80889,0,0,1702745441
1,32.3405,4.53034,0,0,1702745441
1,37.2491,6.84716,0,0,1702745441
1,44.3775,13.4364,0,0,1702745441
1,45.7735,15.5213,0,0,1702745441
1,40.6331,11.7707,0,0,1702745441
1,34.5171,11.4368,0,0,1702745441
1,32.8088,12.5292,0,0,1702745441
1,41.031,10.8772,0,0,1702745441
1,44.9657,10.8413,0,0,1702745441
1,38.6922,11.7915,0,0,1702745441
1,40.6501,9.73795,0,0,1702745441
1,47.6707,7.61739,0,0,1702745441
1,47.2554,6.87056,0,0,1702745441
1,45.6297,5.29386,0,0,1702745441
1,44.9758,7.32422,0,0,1702745441
1,42.6288,15.192,0,0,1702745441
1,40.7835,18.859,0,0,1702745441
1,36.6809,12.9341,0,0,1702745441
1,30.5767,6.39665,0,0,1702745441
1,29.0157,5.97668,0,0,1702745441
1,32.1926,7.91184,0,0,1702745441
1,36.5732,8.73747,0,0,1702745441
1,37.6021,10.7471,0,0,1702745441
1,34.191,12.9964,0,0,1702745441
1,33.1146,11.3745,0,0,1702745441
1,40.5582,10.2351,0,0,1702745441
1,49.9133,14.8247,0,0,1702745441
1,48.7393,18.9022,0,0,1702745441
1,40.1129,16.2093,0,0,1702745441
1,33.0878,11.2519,0,0,1702745441
1,28.5144,8.94021,0,0,1702745441
1,27.4398,6.99574,0,0,1702745441
1,36.7035,4.67449,0,0,1702745441
1,53.1891,4.91301,0,0,1702745441
1,60.027,6.24866,0,0,1702745441
1,59.5218,5.44778,0,0,1702745441
1,57.3039,3.28177,0,0,1702745441
1,45.3415,3.39372,0,0,1702745441
1,34.3278,7.56597,0,0,1702745441
1,32.8302,10.2419,0,0,1702745441
1,42.607,9.0151,0,0,1702745441
1,61.1022,9.22526,0,0,1702745441
1,60.598,10.9115,0,0,1702745441
1,40.6888,11.3147,0,0,1702745441
1,28.5539,9.5278,0,0,1702745441
1,25.2175,6.20461,0,0,1702745441
1,26.3426,6.31644,0,0,1702745441
1,31.1072,10.6481,0,0,1702745441
1,32.5914,14.0645,0,0,1702745441
1,30.8897,14.5569,0,0,1702745441
1,29.2934,12.5283,0,0,1702745441
1,27.1964,9.6439,0,0,1702745441
1,24.2328,8.15442,0,0,1702745441
1,25.0592,7.45543,0,0,1702745441
1,28.0638,7.99374,0,0,1702745441
1,33.6992,15.9726,0,0,1702745441
1,50.0287,27.8004,0,0,1702745441
1,58.8129,29.545,0,0,1702745441
1,43.8638,22.2669,0,0,1702745441
1,29.3891,16.4473,0,0,1702745441
1,29.9477,13.753,0,0,1702745441
1,34.2949,10.1418,0,0,1702745441
1,36.6785,7.39135,0,0,1702745441
1,36.3384,10.5919,0,0,1702745441
1,33.5142,12.372,0,0,1702745441
1,31.9603,8.45101,0,0,1702745441
1,32.8725,11.1284,0,0,1702745441
1,33.2271,23.2226,0,0,1702745441
1,32.1979,29.3198,0,0,1702745441
1,30.0862,20.6631,0,0,1702745441
1,25.3602,8.75327,0,0,1702745441
1,21.4616,5.49451,0,0,1702745441
1,22.7531,7.70782,0,0,1702745441
1,25.9768,7.72172,0,0,1702745441
1,27.8994,6.5581,0,0,1702745441
1,27.4591,7.45578,0,0,1702745441
1,26.5779,8.75549,0,0,1702745441
1,32.3203,12.1923,0,0,1702745441
1,42.2414,15.7376,0,0,1702745441
1,44.5444,11.6625,0,0,1702745441
1,39.2316,5.01186,0,0,1702745441
1,34.7961,7.53903,0,0,1702745441
1,33.0554,17.8685,0,0,1702745441
1,33.785,24.0605,0,0,1702745441
1,36.6474,21.214,0,0,1702745441
1,37.8449,15.5949,0,0,1702745441
1,38.0621,13.3484,0,0,1702745441
1,38.7454,12.6143,0,0,1702745441
1,37.2385,9.88344,0,0,1702745441
1,35.7173,11.9976,0,0,1702745441
1,37.1272,20.0564,0,0,1702745441
1,40.3895,21.5388,0,0,1702745441
1,41.9836,16.9465,0,0,1702745441
1,38.2872,14.014,0,0,1702745441
1,34.579,10.2687,0,0,1702745441
1,37.015,5.67729,0,0,1702745441
1,41.2347,3.91308,0,0,1702745441
1,37.5276,7.46831,0,0,1702745441
1,26.1212,14.9845,0,0,1702745441
1,22.527,18.7088,0,0,1702745441
1,33.431,16.4298,0,0,1702745441
1,44.4964,11.5459,0,0,1702745441
1,42.6884,8.78759,0,0,1702745441
1,34.5897,11.1035,0,0,1702745441
1,30.2745,12.3051,0,0,1702745441
1,25.6881,9.00272,0,0,1702745441
1,20.1946,5.29556,0,0,1702745441
1,21.2014,4.90776,0,0,1702745441
1,26.269,9.21312,0,0,1702745441
1,29.2474,12.3024,0,0,1702745441
1,31.485,10.3625,0,0,1702745441
1,33.987,11.6909,0,0,1702745441
1,34.3039,16.9926,0,0,1702745441
1,35.0483,15.8994,0,0,1702745441
1,38.489,10.477,0,0,1702745441
1,38.7119,9.48199,0,0,1702745441
1,34.3463,14.2911,0,0,1702745441
1,31.698,19.3052,0,0,1702745441
1,31.4016,20.0941,0,0,1702745441
1,29.9273,19.0695,0,0,1702745441
1,34.4118,15.1054,0,0,1702745441
1,47.2286,8.63409,0,0,1702745441
1,49.2996,4.85746,0,0,1702745441
1,36.5505,3.39403,0,0,1702745441
1,29.196,4.25459,0,0,1702745441
1,32.8573,7.52477,0,0,1702745441
1,42.4865,9.79669,0,0,1702745441
1,53.9995,11.3117,0,0,1702745441
1,52.9671,14.1442,0,0,1702745441
1,38.2732,16.4987,0,0,1702745441
1,28.3606,14.9461,0,0,1702745441
1,26.5226,8.99297,0,0,1702745441
1,26.592,4.1799,0,0,1702745441
1,27.81,4.36678,0,0,1702745441
1,28.8197,5.19818,0,0,1702745441
1,30.7546,4.44152,0,0,1702745441
1,40.7599,4.58364,0,0,1702745441
1,55.3888,5.93846,0,0,1702745441
1,53.3338,7.12962,0,0,1702745441
1,43.4273,9.77275,0,0,1702745441
1,48.0857,18.0842,0,0,1702745441
1,51.2043,26.1231,0,0,1702745441
1,45.128,22.8785,0,0,1702745441
1,41.0652,17.6861,0,0,1702745441
1,33.9796,21.3587,0,0,1702745441
1,26.1044,22.4084,0,0,1702745441
1,27.4506,19.4597,0,0,1702745441
1,31.3761,20.2243,0,0,1702745441
1,31.3846,16.8084,0,0,1702745441
1,32.5485,8.70227,0,0,1702745441
1,35.4641,8.40683,0,0,1702745441
1,37.3241,17.3552,0,0,1702745441
1,37.2735,22.0338,0,0,1702745441
1,33.8484,15.7344,0,0,1702745441
1,30.4,9.41088,0,0,1702745441
1,31.6721,10.6065,0,0,1702745441
1,45.3246,13.4748,0,0,1702745441
1,69.184,12.3956,0,0,1702745441
1,73.9889,9.15222,0,0,1702745441
1,54.6164,11.3621,0,0,1702745441
1,43.0651,18.6505,0,0,1702745441
1,42.3025,18.846,0,0,1702745441
1,42.2802,12.8701,0,0,1702745441
1,46.8586,13.4143,0,0,1702745441
1,46.4714,22.4922,0,0,1702745441
1,40.0369,32.082,0,0,1702745441
1,46.268,32.7752,0,0,1702745441
1,63.9376,28.0779,0,0,1702745441
1,67.3472,25.7863,0,0,1702745441
1,48.2518,20.958,0,0,1702745441
1,29.3979,13.1419,0,0,1702745441
1,26.9865,12.5442,0,0,1702745441
1,33.6905,19.6849,0,0,1702745441
1,36.7693,21.8468,0,0,1702745441
1,32.0619,16.9034,0,0,1702745441
1,25.3691,14.6891,0,0,1702745441
1,22.2607,15.0438,0,0,1702745441
1,21.4773,12.7968,0,0,1702745441
1,22.0122,10.4734,0,0,1702745441
1,29.2641,11.1274,0,0,1702745441
1,38.8396,17.4357,0,0,1702745441
1,39.3305,28.2605,0,0,1702745441
1,36.5482,32.9687,0,0,1702745441
1,36.0938,29.9615,0,0,1702745441
1,38.9198,24.3092,0,0,1702745441
1,47.5628,14.8908,0,0,1702745441
1,48.2718,8.27026,0,0,1702745441
1,38.8388,9.41659,0,0,1702745441
1,34.7063,11.0734,0,0,1702745441
1,35.4564,9.19065,0,0,1702745441
1,37.204,10.7748,0,0,1702745441
1,42.2424,18.9519,0,0,1702745441
1,51.6731,21.5146,0,0,1702745441
1,57.8969,14.5821,0,0,1702745441
1,51.9161,7.92026,0,0,1702745441
1,43.0808,4.7399,0,0,1702745441
1,42.5523,4.65792,0,0,1702745441
1,46.736,8.36423,0,0,1702745441
1,44.0539,13.1193,0,0,1702745441
1,34.9294,13.9351,0,0,1702745441
1,33.6719,10.9834,0,0,1702745441
1,37.2946,10.9547,0,0,1702745441
1,35.113,13.3698,0,0,1702745441
1,31.8746,13.1412,0,0,1702745441
1,30.8699,11.1201,0,0,1702745441
1,30.968,9.18939,0,0,1702745441
1,34.409,9.18818,0,0,1702745441
1,38.9384,11.3082,0,0,1702745441
1,39.4398,17.6798,0,0,1702745441
1,35.6027,27.6291,0,0,1702745441
1,30.8873,27.1304,0,0,1702745441
1,28.7609,15.904,0,0,1702745441
1,27.0647,9.06253,0,0,1702745441
1,26.2675,8.39883,0,0,1702745441
1,31.1219,8.67049,0,0,1702745441
1,34.7019,6.56073,0,0,1702745441
1,30.2984,4.4211,0,0,1702745441
1,27.7986,6.71172,0,0,1702745441
1,32.6498,8.23567,0,0,1702745441
1,34.5738,5.17161,0,0,1702745441
1,30.7019,4.13192,0,0,1702745441
1,30.6124,8.43549,0,0,1702745441
1,33.2103,15.2347,0,0,1702745441
1,30.6306,20.8577,0,0,1702745441
1,26.5467,18.7264,0,0,1702745441
1,25.3935,10.5431,0,0,1702745441
1,23.6624,9.25274,0,0,1702745441
1,20.5765,17.8253,0,0,1702745441
1,20.9772,24.2661,0,0,1702745441
1,25.8964,20.4596,0,0,1702745441
1,29.5077,13.6471,0,0,1702745441
1,30.7621,12.55,0,0,1702745441
1,33.1004,14.3595,0,0,1702745441
1,33.8404,13.7995,0,0,1702745441
1,33.1603,11.4997,0,0,1702745441
1,35.3422,11.3614,0,0,1702745441
1,35.1089,12.9944,0,0,1702745441
1,28.923,11.7374,0,0,1702745441
1,27.0169,7.59619,0,0,1702745441
1,31.9418,6.48031,0,0,1702745441
1,33.1549,12.5603,0,0,1702745441
1,29.0915,19.4551,0,0,1702745441
1,25.3465,18.9233,0,0,1702745441
1,23.6639,17.3952,0,0,1702745441
1,23.067,19.4256,0,0,1702745441
1,23.8453,18.4282,0,0,1702745441
1,25.8353,13.8252,0,0,1702745441
1,29.6116,10.9372,0,0,1702745441
1,39.3219,12.4899,0,0,1702745441
1,47.4692,13.9307,0,0,1702745441
1,43.4701,9.59966,0,0,1702745441
1,33.5611,4.54786,0,0,1702745441
1,27.2535,4.86458,0,0,1702745441
1,27.2132,8.32473,0,0,1702745441
1,27.606,9.97795,0,0,1702745441
1,23.0648,8.80238,0,0,1702745441
1,19.4678,8.6449,0,0,1702745441
1,24.3662,10.1934,0,0,1702745441
1,34.5062,9.93125,0,0,1702745441
1,38.0893,8.8236,0,0,1702745441
1,32.2562,15.078,0,0,1702745441
1,24.6279,25.0413,0,0,1702745441
1,21.5361,21.8788,0,0,1702745441
1,23.3769,9.39496,0,0,1702745441
1,25.8904,3.7403,0,0,1702745441
1,25.7628,3.8125,0,0,1702745441
1,22.9066,4.11605,0,0,1702745441
1,21.1677,5.88976,0,0,1702745441
1,23.875,9.24753,0,0,1702745441
1,34.5008,15.4376,0,0,1702745441
1,47.9495,22.3911,0,0,1702745441
1,45.3568,20.5326,0,0,1702745441
1,30.4712,14.9037,0,0,1702745441
1,25.0184,15.766,0,0,1702745441
1,32.399,14.4847,0,0,1702745441
1,42.2318,9.01112,0,0,1702745441
1,42.2178,7.15216,0,0,1702745441
1,32.1631,5.57525,0,0,1702745441
1,27.3839,3.02292,0,0,1702745441
1,33.8389,5.31456,0,0,1702745441
1,39.8408,12.0249,0,0,1702745441
1,49.1647,16.3208,0,0,1702745441
1,66.9911,19.8189,0,0,1702745441
1,67.1296,28.9137,0,0,1702745442
1,48.0811,33.4367,0,0,1702745442
1,33.5343,24.4486,0,0,1702745442
1,22.2267,12.1873,0,0,1702745442
1,16.8521,5.3495,0,0,1702745442
1,23.995,4.43302,0,0,1702745442
1,31.9137,7.12175,0,0,1702745442
1,34.1535,8.53575,0,0,1702745442
1,33.0361,8.14476,0,0,1702745442
1,28.8636,9.79654,0,0,1702745442
1,26.9936,11.6798,0,0,1702745442
1,35.704,11.4705,0,0,1702745442
1,47.9289,11.6356,0,0,1702745442
1,50.4431,10.5704,0,0,1702745442
1,44.8689,9.5553,0,0,1702745442
1,36.7637,17.8734,0,0,1702745442
1,31.0499,28.8696,0,0,1702745442
1,45.4585,25.557,0,0,1702745442
1,73.7263,16.4557,0,0,1702745442
1,73.0071,14.1141,0,0,1702745442
1,45.2719,11.834,0,0,1702745442
1,33.4873,8.89343,0,0,1702745442
1,39.43,8.48393,0,0,1702745442
1,40.9911,7.94765,0,0,1702745442
1,35.8337,8.81926,0,0,1702745442
1,35.5645,10.7547,0,0,1702745442
1,42.6066,13.1515,0,0,1702745442
1,43.2829,18.8565,0,0,1702745442
1,34.9673,22.137,0,0,1702745442
1,25.956,21.1257,0,0,1702745442
1,22.2873,26.2288,0,0,1702745442
1,25.3681,31.4067,0,0,1702745442
1,28.6855,25.8273,0,0,1702745442
1,36.438,20.5942,0,0,1702745442
1,48.9715,21.2236,0,0,1702745442
1,48.8433,20.21,0,0,1702745442
1,39.6967,16.2371,0,0,1702745442
1,35.1527,11.111,0,0,1702745442
1,32.6108,8.74847,0,0,1702745442
1,30.0089,9.59694,0,0,1702745442
1,30.2985,7.86632,0,0,1702745442
1,34.4576,4.45033,0,0,1702745442
1,36.5599,3.65915,0,0,1702745442
1,32.4856,7.00454,0,0,1702745442
1,32.0081,14.9295,0,0,1702745442
1,39.7883,20.6269,0,0,1702745442
1,46.2626,17.588,0,0,1702745442
1,47.7695,12.7419,0,0,1702745442
1,45.4867,13.9404,0,0,1702745442
1,37.3796,19.18,0,0,1702745442
1,29.399,19.6273,0,0,1702745442
1,29.5346,12.4469,0,0,1702745442
1,33.1181,6.67681,0,0,1702745442
1,37.8702,7.70012,0,0,1702745442
1,44.9511,11.1385,0,0,1702745442
1,45.8748,10.3516,0,0,1702745442
1,41.3978,5.62054,0,0,1702745442
1,40.7699,4.78969,0,0,1702745442
1,42.0478,10.3701,0,0,1702745442
1,46.1992,15.0773,0,0,1702745442
1,54.118,12.2094,0,0,1702745442
1,51.1275,12.2103,0,0,1702745442
1,34.9343,22.5309,0,0,1702745442
1,25.6564,24.6425,0,0,1702745442
1,31.4726,14.6223,0,0,1702745442
1,40.0183,10.2446,0,0,1702745442
1,40.9277,10.4767,0,0,1702745442
1,36.7424,7.55095,0,0,1702745442
1,34.9523,5.93689,0,0,1702745442
1,41.18,7.26678,0,0,1702745442
1,49.2524,10.714,0,0,1702745442
1,45.7527,15.2692,0,0,1702745442
1,35.8649,14.1554,0,0,1702745442
1,30.2257,12.4226,0,0,1702745442
1,28.7406,17.8237,0,0,1702745442
1,32.541,21.6554,0,0,1702745442
1,35.7075,22.3354,0,0,1702745442
1,29.4599,22.5309,0,0,1702745442
1,21.3589,19.3466,0,0,1702745442
1,20.2458,15.7084,0,0,1702745442
1,23.9106,14.4536,0,0,1702745442
1,29.5641,14.6022,0,0,1702745442
1,34.7812,12.819,0,0,1702745442
1,35.664,9.01995,0,0,1702745442
1,33.6259,7.53299,0,0,1702745442
1,34.5778,8.28835,0,0,1702745442
1,37.1181,9.66564,0,0,1702745442
1,33.5538,13.2959,0,0,1702745442
1,27.396,19.2631,0,0,1702745442
1,30.642,20.5476,0,0,1702745442
1,38.8203,14.5358,0,0,1702745442
1,38.3892,9.63311,0,0,1702745442
1,34.7009,10.8106,0,0,1702745442
1,40.5315,15.1776,0,0,1702745442
1,49.6745,18.8091,0,0,1702745442
1,49.1433,19.6041,0,0,1702745442
1,43.6012,16.3661,0,0,1702745442
1,43.5659,11.8977,0,0,1702745442
1,44.6857,10.5352,0,0,1702745442
1,42.0101,9.35379,0,0,1702745442
1,41.1068,6.05395,0,0,1702745442
1,42.7853,3.6949,0,0,1702745442
1,41.4335,3.68253,0,0,1702745442
1,36.7523,5.25593,0,0,1702745442
1,32.9833,6.00919,0,0,1702745442
1,32.6572,5.83367,0,0,1702745442
1,35.2473,6.86769,0,0,1702745442
1,36.8589,7.11575,0,0,1702745442
1,33.3877,6.10726,0,0,1702745442
1,33.4317,6.11718,0,0,1702745442
1,44.0112,6.26873,0,0,1702745442
1,55.6128,6.32943,0,0,1702745442
1,62.2013,7.64446,0,0,1702745442
1,62.8748,10.1776,0,0,1702745442
1,62.6221,12.6927,0,0,1702745442
1,64.4122,15.3723,0,0,1702745442
1,54.6474,19.8608,0,0,1702745442
1,36.4237,21.8183,0,0,1702745442
1,28.3717,16.9026,0,0,1702745442
1,28.2437,12.148,0,0,1702745442
1,29.2625,12.0207,0,0,1702745442
1,37.0551,10.2926,0,0,1702745442
1,48.1777,7.36587,0,0,1702745442
1,51.2789,8.50693,0,0,1702745442
1,48.7644,9.91257,0,0,1702745442
1,45.3705,8.78981,0,0,1702745442
1,49.0522,11.8267,0,0,1702745442
1,64.1657,19.7573,0,0,1702745442
1,68.7582,21.894,0,0,1702745442
1,54.483,16.389,0,0,1702745442
1,41.4847,10.6306,0,0,1702745442
1,42.3113,9.02104,0,0,1702745442
1,51.5277,11.3392,0,0,1702745442
1,55.7481,13.062,0,0,1702745442
1,58.0819,12.7115,0,0,1702745442
1,60.778,11.7274,0,0,1702745442
1,52.9621,10.6694,0,0,1702745442
1,43.4915,10.2886,0,0,1702745442
1,42.4315,8.83663,0,0,1702745442
1,42.7681,6.68625,0,0,1702745442
1,42.1034,7.39674,0,0,1702745442
1,41.4076,13.4174,0,0,1702745442
1,39.9378,19.9737,0,0,1702745442
1,41.9942,18.7894,0,0,1702745442
1,49.9198,15.8832,0,0,1702745442
1,55.2601,16.5462,0,0,1702745442
1,52.3741,12.751,0,0,1702745442
1,48.0458,7.16369,0,0,1702745442
1,45.369,7.4094,0,0,1702745442
1,43.7246,11.8095,0,0,1702745442
1,46.6763,17.5547,0,0,1702745442
1,51.5422,18.1773,0,0,1702745442
1,51.0376,11.9152,0,0,1702745442
1,43.3488,6.76931,0,0,1702745442
1,34.7825,5.59582,0,0,1702745442
1,32.674,5.89513,0,0,1702745442
1,36.5672,6.46767,0,0,1702745442
1,43.7299,7.58265,0,0,1702745442
1,48.4079,12.1627,0,0,1702745442
1,43.7884,18.3174,0,0,1702745442
1,36.2311,18.4867,0,0,1702745442
1,34.3547,13.5445,0,0,1702745442
1,36.7228,11.0392,0,0,1702745442
1,41.7132,12.0407,0,0,1702745442
1,44.3022,14.8734,0,0,1702745442
1,39.6827,19.0924,0,0,1702745442
1,34.6643,19.0096,0,0,1702745442
1,34.8645,12.1473,0,0,1702745442
1,38.9373,7.99244,0,0,1702745442
1,43.1501,10.2967,0,0,1702745442
1,43.7946,11.9573,0,0,1702745442
1,42.4696,10.8013,0,0,1702745442
1,42.5637,7.87787,0,0,1702745442
1,41.0485,4.36267,0,0,1702745442
1,37.2854,2.86298,0,0,1702745442
1,37.8467,2.30706,0,0,1702745442
1,40.9562,1.55999,0,0,1702745442
1,41.8306,2.96726,0,0,1702745442
1,43.0539,6.0876,0,0,1702745442
1,44.3432,7.13175,0,0,1702745442
1,42.6163,6.29665,0,0,1702745442
1,40.9185,6.70732,0,0,1702745442
1,45.7049,7.0816,0,0,1702745442
1,52.7456,7.61015,0,0,1702745442
1,49.7588,12.0376,0,0,1702745442
1,38.9046,16.6573,0,0,1702745442
1,34.0903,15.7782,0,0,1702745442
1,37.8706,12.61,0,0,1702745442
