Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,34.991,13.7629,0,0,1702745442
1,35.077,13.7852,0,0,1702745442
1,35.1674,13.7384,0,0,1702745442
1,35.2198,13.6523,0,0,1702745442
1,35.2399,13.6671,0,0,1702745442
1,35.2444,13.8013,0,0,1702745442
1,35.3395,13.9044,0,0,1702745442
1,35.5354,13.9249,0,0,1702745442
1,35.5617,13.9368,0,0,1702745442
1,35.3637,13.9553,0,0,1702745442
1,35.218,13.9382,0,0,1702745442
1,35.1929,13.8681,0,0,1702745442
1,35.1838,13.793,0,0,1702745442
1,35.1394,13.765,0,0,1702745442
1,35.0615,13.7467,0,0,1702745442
1,35.0348,13.6823,0,0,1702745442
1,35.0572,13.5911,0,0,1702745442
1,34.9793,13.5177,0,0,1702745442
1,34.7173,13.4698,0,0,1702745442
1,34.4066,13.4728,0,0,1702745442
1,34.2488,13.5449,0,0,1702745442
1,34.2439,13.6323,0,0,1702745442
1,34.309,13.6879,0,0,1702745442
1,34.4144,13.6985,0,0,1702745442
1,34.4977,13.6872,0,0,1702745442
1,34.5503,13.6826,0,0,1702745442
1,34.6178,13.6579,0,0,1702745442
1,34.6892,13.6145,0,0,1702745442
1,34.748,13.5924,0,0,1702745442
1,34.8052,13.5745,0,0,1702745442
1,34.841,13.5284,0,0,1702745442
1,34.8253,13.4334,0,0,1702745442
1,34.7781,13.2868,0,0,1702745442
1,34.7468,13.1624,0,0,1702745442
1,34.7722,13.098,0,0,1702745442
1,34.8229,13.0517,0,0,1702745442
1,34.8243,13.0368,0,0,1702745442
1,34.8051,13.0759,0,0,1702745442
1,34.795,13.1433,0,0,1702745442
1,34.7584,13.2023,0,0,1702745442
1,34.7176,13.2247,0,0,1702745442
1,34.6894,13.1965,0,0,1702745442
1,34.6593,13.1189,0,0,1702745442
1,34.6129,13.0473,0,0,1702745442
1,34.53,13.0181,0,0,1702745442
1,34.4574,13.0023,0,0,1702745442
1,34.4415,13.0026,0,0,1702745442
1,34.438,13.042,0,0,1702745442
1,34.4343,13.0883,0,0,1702745442
1,34.5037,13.082,0,0,1702745442
1,34.6154,13.0701,0,0,1702745442
1,34.6242,13.1498,0,0,1702745442
1,34.5439,13.2442,0,0,1702745442
1,34.5188,13.2528,0,0,1702745442
1,34.575,13.2328,0,0,1702745442
1,34.6443,13.2284,0,0,1702745442
1,34.6841,13.2171,0,0,1702745442
1,34.6879,13.1947,0,0,1702745442
1,34.7033,13.1668,0,0,1702745442
1,34.771,13.1188,0,0,1702745442
1,34.841,13.0335,0,0,1702745442
1,34.8754,12.944,0,0,1702745442
1,34.8855,12.92,0,0,1702745442
1,34.897,12.9804,0,0,1702745442
1,34.9403,13.0719,0,0,1702745442
1,34.9719,13.1661,0,0,1702745442
1,34.9357,13.2763,0,0,1702745442
1,34.8741,13.3792,0,0,1702745442
1,34.822,13.4412,0,0,1702745442
1,34.7617,13.4841,0,0,1702745442
1,34.7272,13.5492,0,0,1702745442
1,34.7553,13.6091,0,0,1702745442
1,34.7902,13.6131,0,0,1702745442
1,34.793,13.56,0,0,1702745442
1,34.8202,13.4733,0,0,1702745442
1,34.8932,13.4108,0,0,1702745442
1,34.9494,13.4298,0,0,1702745442
1,34.9752,13.4988,0,0,1702745442
1,35.0446,13.5176,0,0,1702745442
1,35.1676,13.4505,0,0,1702745442
1,35.2538,13.3758,0,0,1702745442
1,35.2896,13.3563,0,0,1702745442
1,35.357,13.3744,0,0,1702745442
1,35.4713,13.4051,0,0,1702745442
1,35.5768,13.4451,0,0,1702745442
1,35.6488,13.4787,0,0,1702745442
1,35.7056,13.4824,0,0,1702745442
1,35.7716,13.4654,0,0,1702745442
1,35.8619,13.449,0,0,1702745442
1,35.959,13.4383,0,0,1702745442
1,36.0338,13.4191,0,0,1702745442
1,36.0909,13.3579,0,0,1702745442
1,36.1437,13.26,0,0,1702745442
1,36.1964,13.1709,0,0,1702745442
1,36.2584,13.0912,0,0,1702745442
1,36.3424,13.0046,0,0,1702745442
1,36.4322,12.9265,0,0,1702745442
1,36.4843,12.8733,0,0,1702745442
1,36.5106,12.8401,0,0,1702745442
1,36.5429,12.7972,0,0,1702745442
1,36.5991,12.7448,0,0,1702745442
1,36.7283,12.7313,0,0,1702745442
1,36.9305,12.7701,0,0,1702745442
1,37.1744,12.8241,0,0,1702745442
1,37.4309,12.8727,0,0,1702745442
1,37.6174,12.9408,0,0,1702745442
1,37.7095,13.0306,0,0,1702745442
1,37.771,13.0876,0,0,1702745442
1,37.7977,13.101,0,0,1702745442
1,37.7615,13.1155,0,0,1702745442
1,37.7544,13.1256,0,0,1702745442
1,37.8642,13.0724,0,0,1702745442
1,38.048,12.9584,0,0,1702745442
1,38.2358,12.8758,0,0,1702745442
1,38.3875,12.8717,0,0,1702745442
1,38.5472,12.9274,0,0,1702745442
1,38.812,13.0374,0,0,1702745442
1,39.1283,13.16,0,0,1702745442
1,39.358,13.2324,0,0,1702745442
1,39.4795,13.242,0,0,1702745442
1,39.5333,13.1977,0,0,1702745442
1,39.558,13.1215,0,0,1702745442
1,39.6297,13.07,0,0,1702745442
1,39.8201,13.0548,0,0,1702745442
1,40.0667,13.027,0,0,1702745442
1,40.2085,13.0007,0,0,1702745442
1,40.2172,13.0095,0,0,1702745442
1,40.2187,13.0211,0,0,1702745442
1,40.2918,13.0288,0,0,1702745442
1,40.3933,13.0589,0,0,1702745442
1,40.4455,13.1148,0,0,1702745442
1,40.4462,13.1696,0,0,1702745442
1,40.3968,13.1867,0,0,1702745442
1,40.279,13.1595,0,0,1702745442
1,40.1972,13.0742,0,0,1702745442
1,40.2268,12.9316,0,0,1702745442
1,40.3269,12.8124,0,0,1702745442
1,40.4865,12.7794,0,0,1702745442
1,40.6718,12.824,0,0,1702745442
1,40.8282,12.9144,0,0,1702745442
1,40.9636,12.9907,0,0,1702745442
1,41.08,13.014,0,0,1702745442
1,41.1511,13.0045,0,0,1702745442
1,41.192,12.9755,0,0,1702745442
1,41.2311,12.9356,0,0,1702745442
1,41.2371,12.9011,0,0,1702745442
1,41.2081,12.8732,0,0,1702745442
1,41.1941,12.8842,0,0,1702745442
1,41.1867,12.9446,0,0,1702745442
1,41.183,12.9488,0,0,1702745442
1,41.2058,12.8431,0,0,1702745442
1,41.1455,12.743,0,0,1702745442
1,40.9247,12.7126,0,0,1702745442
1,40.7268,12.7178,0,0,1702745442
1,40.6882,12.7679,0,0,1702745442
1,40.6964,12.8376,0,0,1702745442
1,40.6649,12.8629,0,0,1702745442
1,40.6507,12.8632,0,0,1702745442
1,40.7012,12.8734,0,0,1702745442
1,40.7579,12.8817,0,0,1702745442
1,40.757,12.8655,0,0,1702745442
1,40.752,12.7898,0,0,1702745442
1,40.794,12.6672,0,0,1702745442
1,40.8721,12.5412,0,0,1702745442
1,40.9794,12.3763,0,0,1702745442
1,41.0869,12.1704,0,0,1702745442
1,41.1776,12.0128,0,0,1702745442
1,41.2232,11.9127,0,0,1702745442
1,41.1913,11.8155,0,0,1702745442
1,41.1483,11.7196,0,0,1702745442
1,41.1567,11.6539,0,0,1702745442
1,41.2295,11.6261,0,0,1702745442
1,41.3684,11.6182,0,0,1702745442
1,41.5046,11.635,0,0,1702745442
1,41.5639,11.6957,0,0,1702745442
1,41.5614,11.7738,0,0,1702745442
1,41.5704,11.8355,0,0,1702745442
1,41.6503,11.8853,0,0,1702745442
1,41.8008,11.9416,0,0,1702745442
1,41.9619,12.013,0,0,1702745442
1,42.0476,12.0818,0,0,1702745442
1,42.0238,12.1041,0,0,1702745442
1,41.9435,12.0588,0,0,1702745442
1,41.8769,11.9754,0,0,1702745442
1,41.8506,11.9123,0,0,1702745442
1,41.8579,11.9028,0,0,1702745442
1,41.8864,11.9144,0,0,1702745442
1,41.8889,11.8956,0,0,1702745442
1,41.8359,11.8436,0,0,1702745442
1,41.8049,11.8082,0,0,1702745442
1,41.8198,11.8302,0,0,1702745442
1,41.8406,11.8804,0,0,1702745442
1,41.8346,11.892,0,0,1702745442
1,41.8001,11.8624,0,0,1702745442
1,41.7109,11.8573,0,0,1702745442
1,41.6423,11.8564,0,0,1702745442
1,41.7507,11.793,0,0,1702745442
1,41.9376,11.7327,0,0,1702745442
1,42.042,11.7388,0,0,1702745442
1,42.0752,11.7522,0,0,1702745442
1,42.088,11.7624,0,0,1702745442
1,42.0912,11.8119,0,0,1702745442
1,42.09,11.8805,0,0,1702745442
1,42.0702,11.9528,0,0,1702745442
1,42.0203,11.9995,0,0,1702745442
1,42.0134,11.9719,0,0,1702745442
1,42.1044,11.925,0,0,1702745442
1,42.2266,11.8859,0,0,1702745442
1,42.3306,11.7906,0,0,1702745442
1,42.4304,11.6577,0,0,1702745442
1,42.5177,11.5388,0,0,1702745442
1,42.598,11.4511,0,0,1702745442
1,42.7054,11.3982,0,0,1702745442
1,42.8369,11.3582,0,0,1702745442
1,42.9527,11.3183,0,0,1702745442
1,43.0135,11.2696,0,0,1702745442
1,43.0325,11.2258,0,0,1702745442
1,43.0702,11.2309,0,0,1702745442
1,43.1259,11.2773,0,0,1702745442
1,43.1424,11.316,0,0,1702745442
1,43.1358,11.3189,0,0,1702745442
1,43.1883,11.2956,0,0,1702745442
1,43.3169,11.2893,0,0,1702745442
1,43.4529,11.3325,0,0,1702745442
1,43.5424,11.4029,0,0,1702745442
1,43.5691,11.4496,0,0,1702745442
1,43.5219,11.4451,0,0,1702745442
1,43.4037,11.4033,0,0,1702745442
1,43.2527,11.367,0,0,1702745442
1,43.1516,11.3658,0,0,1702745442
1,43.1163,11.3879,0,0,1702745442
1,43.0546,11.3951,0,0,1702745442
1,42.9704,11.3675,0,0,1702745442
1,42.9446,11.3352,0,0,1702745442
1,42.9418,11.3328,0,0,1702745442
1,42.9165,11.3545,0,0,1702745442
1,42.9093,11.3799,0,0,1702745442
1,42.9446,11.3981,0,0,1702745442
1,43.01,11.4113,0,0,1702745442
1,43.0934,11.425,0,0,1702745442
1,43.1861,11.4273,0,0,1702745442
1,43.2774,11.4276,0,0,1702745442
1,43.3782,11.4604,0,0,1702745442
1,43.4791,11.534,0,0,1702745442
1,43.4988,11.6535,0,0,1702745442
1,43.3978,11.809,0,0,1702745442
1,43.2366,11.9275,0,0,1702745442
1,43.0763,11.9738,0,0,1702745442
1,42.8876,12.0008,0,0,1702745442
1,42.649,12.0192,0,0,1702745442
1,42.495,11.9847,0,0,1702745442
1,42.5198,11.9216,0,0,1702745442
1,42.6009,11.9076,0,0,1702745442
1,42.6228,11.9586,0,0,1702745442
1,42.6131,12.0184,0,0,1702745442
1,42.577,12.0624,0,0,1702745442
1,42.4723,12.1203,0,0,1702745442
1,42.3299,12.1935,0,0,1702745442
1,42.1891,12.2532,0,0,1702745442
1,42.0762,12.3184,0,0,1702745442
1,41.958,12.4043,0,0,1702745442
1,41.7306,12.4297,0,0,1702745442
1,41.4793,12.3742,0,0,1702745442
1,41.3631,12.3308,0,0,1702745442
1,41.3351,12.3286,0,0,1702745442
1,41.28,12.3277,0,0,1702745442
1,41.1581,12.3048,0,0,1702745442
1,41.0088,12.2677,0,0,1702745442
1,40.835,12.2382,0,0,1702745442
1,40.6313,12.2279,0,0,1702745442
1,40.5071,12.2266,0,0,1702745442
1,40.4721,12.2235,0,0,1702745442
1,40.396,12.26,0,0,1702745442
1,40.2681,12.3801,0,0,1702745442
1,40.1758,12.5281,0,0,1702745442
1,40.1519,12.5819,0,0,1702745442
1,40.17,12.536,0,0,1702745442
1,40.1653,12.5155,0,0,1702745442
1,40.0853,12.5444,0,0,1702745442
1,39.975,12.559,0,0,1702745442
1,39.9126,12.5721,0,0,1702745442
1,39.9008,12.6008,0,0,1702745442
1,39.9318,12.6131,0,0,1702745442
1,40.0235,12.5859,0,0,1702745442
1,40.1177,12.526,0,0,1702745442
1,40.1401,12.4783,0,0,1702745442
1,40.1396,12.4684,0,0,1702745442
1,40.1702,12.4964,0,0,1702745442
1,40.2111,12.564,0,0,1702745442
1,40.2485,12.6211,0,0,1702745442
1,40.2807,12.6264,0,0,1702745442
1,40.306,12.6044,0,0,1702745442
1,40.3359,12.5678,0,0,1702745442
1,40.4011,12.5306,0,0,1702745442
1,40.4901,12.5224,0,0,1702745442
1,40.6272,12.5337,0,0,1702745442
1,40.8773,12.5303,0,0,1702745442
1,41.0917,12.5048,0,0,1702745442
1,41.1326,12.4633,0,0,1702745442
1,41.1276,12.3938,0,0,1702745442
1,41.1764,12.318,0,0,1702745442
1,41.2357,12.2827,0,0,1702745442
1,41.3574,12.2633,0,0,1702745442
1,41.6476,12.2141,0,0,1702745442
1,41.9541,12.153,0,0,1702745442
1,42.087,12.1164,0,0,1702745442
1,42.1224,12.1147,0,0,1702745442
1,42.1652,12.1423,0,0,1702745442
1,42.2047,12.2152,0,0,1702745442
1,42.2084,12.342,0,0,1702745442
1,42.167,12.4575,0,0,1702745442
1,42.0825,12.5114,0,0,1702745442
1,41.9917,12.5328,0,0,1702745442
1,41.9368,12.5504,0,0,1702745442
1,41.9021,12.5674,0,0,1702745442
1,41.8542,12.5807,0,0,1702745442
1,41.7577,12.5935,0,0,1702745442
1,41.62,12.6367,0,0,1702745442
1,41.5459,12.7103,0,0,1702745442
1,41.6051,12.7765,0,0,1702745442
1,41.7029,12.8401,0,0,1702745442
1,41.7266,12.8922,0,0,1702745442
1,41.6993,12.8741,0,0,1702745442
1,41.6336,12.7769,0,0,1702745442
1,41.488,12.6678,0,0,1702745442
1,41.3443,12.6145,0,0,1702745442
1,41.2999,12.6239,0,0,1702745442
1,41.3231,12.6445,0,0,1702745442
1,41.3781,12.6258,0,0,1702745442
1,41.4395,12.5735,0,0,1702745442
1,41.4652,12.523,0,0,1702745442
1,41.4703,12.4992,0,0,1702745442
1,41.4959,12.5233,0,0,1702745442
1,41.549,12.5927,0,0,1702745442
1,41.5975,12.6586,0,0,1702745442
1,41.617,12.6626,0,0,1702745442
1,41.5894,12.6144,0,0,1702745442
1,41.5636,12.5799,0,0,1702745442
1,41.5485,12.5795,0,0,1702745442
1,41.5293,12.5991,0,0,1702745442
1,41.4912,12.6463,0,0,1702745442
1,41.3893,12.7202,0,0,1702745442
1,41.2754,12.7989,0,0,1702745442
1,41.1978,12.8737,0,0,1702745442
1,41.1767,12.9511,0,0,1702745442
1,41.2271,13.0038,0,0,1702745442
1,41.2954,13.0326,0,0,1702745442
1,41.3015,13.0976,0,0,1702745442
1,41.2463,13.1721,0,0,1702745442
1,41.2168,13.2178,0,0,1702745442
1,41.2177,13.2847,0,0,1702745442
1,41.184,13.3732,0,0,1702745442
1,41.1624,13.4566,0,0,1702745442
1,41.1727,13.5378,0,0,1702745442
1,41.1371,13.6029,0,0,1702745442
1,41.0847,13.6367,0,0,1702745442
1,41.0838,13.645,0,0,1702745442
1,41.0839,13.6568,0,0,1702745442
1,41.0363,13.6732,0,0,1702745442
1,40.9984,13.6593,0,0,1702745442
1,41.025,13.6269,0,0,1702745442
1,41.0751,13.6051,0,0,1702745442
1,41.0924,13.5797,0,0,1702745442
1,41.0926,13.5391,0,0,1702745442
1,41.1177,13.5235,0,0,1702745442
1,41.1532,13.5615,0,0,1702745442
1,41.161,13.5853,0,0,1702745442
1,41.1389,13.5146,0,0,1702745442
1,41.0705,13.3829,0,0,1702745442
1,40.9603,13.2804,0,0,1702745442
1,40.9133,13.2369,0,0,1702745442
1,40.9922,13.2224,0,0,1702745442
1,41.1234,13.2024,0,0,1702745442
1,41.2519,13.1592,0,0,1702745442
1,41.364,13.086,0,0,1702745442
1,41.4582,13.0129,0,0,1702745442
1,41.5858,12.9892,0,0,1702745442
1,41.7137,13.0162,0,0,1702745442
1,41.7865,13.0524,0,0,1702745442
1,41.8667,13.0606,0,0,1702745442
1,42.0101,13.0423,0,0,1702745442
1,42.2097,13.0192,0,0,1702745442
1,42.3734,12.995,0,0,1702745442
1,42.4186,12.9699,0,0,1702745442
1,42.4006,12.9583,0,0,1702745442
1,42.3725,12.9815,0,0,1702745442
1,42.33,13.0272,0,0,1702745442
1,42.2604,13.046,0,0,1702745442
1,42.169,13.0063,0,0,1702745442
1,42.129,12.8944,0,0,1702745442
1,42.1673,12.7311,0,0,1702745442
1,42.2031,12.5941,0,0,1702745442
1,42.2021,12.5328,0,0,1702745442
1,42.2232,12.5153,0,0,1702745442
1,42.297,12.4888,0,0,1702745442
1,42.3718,12.4481,0,0,1702745442
1,42.403,12.4187,0,0,1702745442
1,42.4337,12.3866,0,0,1702745442
1,42.5208,12.3114,0,0,1702745442
1,42.6395,12.2102,0,0,1702745442
1,42.7333,12.1316,0,0,1702745442
1,42.8032,12.0614,0,0,1702745442
1,42.8865,11.9606,0,0,1702745442
1,42.9849,11.8494,0,0,1702745442
1,43.0622,11.7358,0,0,1702745442
1,43.1291,11.5977,0,0,1702745442
1,43.2139,11.4893,0,0,1702745442
1,43.2716,11.4636,0,0,1702745442
1,43.2972,11.4884,0,0,1702745442
1,43.3369,11.5255,0,0,1702745442
1,43.3673,11.5464,0,0,1702745442
1,43.3917,11.5656,0,0,1702745442
1,43.4651,11.6241,0,0,1702745442
1,43.5988,11.6716,0,0,1702745442
1,43.7534,11.6591,0,0,1702745442
1,43.8638,11.6413,0,0,1702745442
1,43.929,11.6456,0,0,1702745442
1,44.0176,11.6056,0,0,1702745442
1,44.1638,11.476,0,0,1702745442
1,44.3373,11.3303,0,0,1702745442
1,44.4569,11.2698,0,0,1702745442
1,44.4981,11.2566,0,0,1702745442
1,44.522,11.1958,0,0,1702745442
1,44.5351,11.0929,0,0,1702745442
1,44.5133,11.0266,0,0,1702745442
1,44.4971,11.0607,0,0,1702745442
1,44.5112,11.1662,0,0,1702745442
1,44.5175,11.2562,0,0,1702745442
1,44.4779,11.2988,0,0,1702745442
1,44.409,11.3025,0,0,1702745442
1,44.3738,11.2751,0,0,1702745442
1,44.3995,11.2462,0,0,1702745442
1,44.4637,11.2258,0,0,1702745442
1,44.5418,11.1875,0,0,1702745442
1,44.6156,11.1544,0,0,1702745442
1,44.7139,11.1663,0,0,1702745442
1,44.8833,11.2027,0,0,1702745442
1,45.0657,11.2116,0,0,1702745442
1,45.2021,11.1525,0,0,1702745442
1,45.3595,11.0509,0,0,1702745442
1,45.4669,10.9704,0,0,1702745442
1,45.3776,10.9343,0,0,1702745442
1,45.2531,10.9315,0,0,1702745442
1,45.3082,10.9408,0,0,1702745442
1,45.4828,10.9499,0,0,1702745442
1,45.614,10.9532,0,0,1702745442
1,45.651,10.9513,0,0,1702745442
1,45.5526,10.9754,0,0,1702745442
1,45.2443,11.0419,0,0,1702745442
1,44.9014,11.1113,0,0,1702745442
1,44.7629,11.1618,0,0,1702745442
1,44.7646,11.2077,0,0,1702745442
1,44.8047,11.2365,0,0,1702745442
1,44.9354,11.2065,0,0,1702745442
1,45.1329,11.1139,0,0,1702745442
1,45.2982,11.0279,0,0,1702745442
1,45.4499,10.9889,0,0,1702745442
1,45.6116,10.9621,0,0,1702745442
1,45.7262,10.9329,0,0,1702745442
1,45.7963,10.9098,0,0,1702745442
1,45.8689,10.9084,0,0,1702745442
1,45.9407,10.9421,0,0,1702745442
1,45.9812,10.9321,0,0,1702745442
1,45.9678,10.8336,0,0,1702745442
1,45.9089,10.7342,0,0,1702745442
1,45.8996,10.6602,0,0,1702745442
1,46.0154,10.5847,0,0,1702745442
1,46.1564,10.5513,0,0,1702745442
1,46.221,10.5675,0,0,1702745442
1,46.2781,10.5581,0,0,1702745442
1,46.3899,10.4866,0,0,1702745442
1,46.51,10.4032,0,0,1702745442
1,46.6034,10.3681,0,0,1702745442
1,46.6905,10.3877,0,0,1702745442
1,46.7971,10.4253,0,0,1702745442
1,46.9501,10.4492,0,0,1702745442
1,47.1314,10.4582,0,0,1702745442
1,47.2529,10.4517,0,0,1702745442
1,47.2642,10.4095,0,0,1702745442
1,47.2029,10.3436,0,0,1702745442
1,47.1365,10.3193,0,0,1702745442
1,47.0889,10.3515,0,0,1702745442
1,47.0397,10.3915,0,0,1702745442
1,47.0046,10.4153,0,0,1702745442
1,47.0199,10.4127,0,0,1702745442
1,47.0702,10.3625,0,0,1702745442
1,47.1248,10.2647,0,0,1702745442
1,47.2187,10.1679,0,0,1702745442
1,47.3443,10.1002,0,0,1702745442
1,47.3948,10.0261,0,0,1702745443
1,47.3798,9.96021,0,0,1702745443
1,47.4188,9.92951,0,0,1702745443
1,47.534,9.86598,0,0,1702745443
1,47.6554,9.7439,0,0,1702745443
1,47.7331,9.62442,0,0,1702745443
1,47.8305,9.52748,0,0,1702745443
1,48.0244,9.42933,0,0,1702745443
1,48.2098,9.32878,0,0,1702745443
1,48.2911,9.27305,0,0,1702745443
1,48.324,9.29028,0,0,1702745443
1,48.3168,9.35649,0,0,1702745443
1,48.278,9.44252,0,0,1702745443
1,48.3214,9.50441,0,0,1702745443
1,48.4729,9.53413,0,0,1702745443
1,48.6086,9.56966,0,0,1702745443
1,48.6566,9.61029,0,0,1702745443
1,48.6492,9.64018,0,0,1702745443
1,48.6477,9.65926,0,0,1702745443
1,48.7041,9.67451,0,0,1702745443
1,48.7812,9.66733,0,0,1702745443
1,48.8219,9.62675,0,0,1702745443
1,48.8329,9.61558,0,0,1702745443
1,48.8343,9.65807,0,0,1702745443
1,48.8623,9.69374,0,0,1702745443
1,48.9374,9.70255,0,0,1702745443
1,49.0134,9.70604,0,0,1702745443
1,49.0408,9.70418,0,0,1702745443
1,49.0285,9.69037,0,0,1702745443
1,49.0063,9.65605,0,0,1702745443
1,49.0001,9.61263,0,0,1702745443
1,49.0163,9.59122,0,0,1702745443
1,49.0174,9.58423,0,0,1702745443
1,49.0173,9.58109,0,0,1702745443
1,49.0405,9.60351,0,0,1702745443
1,49.0426,9.64431,0,0,1702745443
1,48.9744,9.6779,0,0,1702745443
1,48.8401,9.71082,0,0,1702745443
1,48.776,9.75097,0,0,1702745443
1,48.8459,9.78205,0,0,1702745443
1,48.9094,9.78214,0,0,1702745443
1,48.8863,9.75037,0,0,1702745443
1,48.818,9.72981,0,0,1702745443
1,48.7995,9.75492,0,0,1702745443
1,48.8757,9.80758,0,0,1702745443
1,48.9477,9.86843,0,0,1702745443
1,48.9608,9.9276,0,0,1702745443
1,48.9774,9.97014,0,0,1702745443
1,49.0337,9.97313,0,0,1702745443
1,49.0877,9.91922,0,0,1702745443
1,49.0717,9.85158,0,0,1702745443
1,48.9899,9.81603,0,0,1702745443
1,48.922,9.7996,0,0,1702745443
1,48.9108,9.78644,0,0,1702745443
1,48.9057,9.77807,0,0,1702745443
1,48.8627,9.78201,0,0,1702745443
1,48.8448,9.79457,0,0,1702745443
1,48.8676,9.80658,0,0,1702745443
1,48.8422,9.83248,0,0,1702745443
1,48.8036,9.87676,0,0,1702745443
1,48.86,9.92721,0,0,1702745443
1,48.9816,9.97169,0,0,1702745443
1,49.0964,9.98901,0,0,1702745443
1,49.1753,9.97427,0,0,1702745443
1,49.215,9.94045,0,0,1702745443
1,49.2879,9.9069,0,0,1702745443
1,49.4077,9.92437,0,0,1702745443
1,49.4623,9.98703,0,0,1702745443
1,49.4195,9.99895,0,0,1702745443
1,49.3573,9.9556,0,0,1702745443
1,49.3389,9.92712,0,0,1702745443
1,49.3565,9.91077,0,0,1702745443
1,49.3508,9.90247,0,0,1702745443
1,49.3036,9.92685,0,0,1702745443
1,49.2199,9.96716,0,0,1702745443
1,49.0919,9.97628,0,0,1702745443
1,48.9853,9.94632,0,0,1702745443
1,48.9673,9.92932,0,0,1702745443
1,49.0172,9.94591,0,0,1702745443
1,49.1052,9.97205,0,0,1702745443
1,49.1946,9.96786,0,0,1702745443
1,49.2364,9.89125,0,0,1702745443
1,49.2335,9.79894,0,0,1702745443
1,49.2277,9.78508,0,0,1702745443
1,49.2331,9.829,0,0,1702745443
1,49.2372,9.85792,0,0,1702745443
1,49.2231,9.85992,0,0,1702745443
1,49.1732,9.86632,0,0,1702745443
1,49.1064,9.88234,0,0,1702745443
1,49.0502,9.89579,0,0,1702745443
1,49.0124,9.9103,0,0,1702745443
1,48.9593,9.92237,0,0,1702745443
1,48.8084,9.91777,0,0,1702745443
1,48.5914,9.90949,0,0,1702745443
1,48.3845,9.92305,0,0,1702745443
1,48.168,9.9418,0,0,1702745443
1,47.977,9.95161,0,0,1702745443
1,47.8416,9.9655,0,0,1702745443
1,47.7147,9.97824,0,0,1702745443
1,47.5652,10.0037,0,0,1702745443
1,47.3811,10.0602,0,0,1702745443
1,47.2492,10.1137,0,0,1702745443
1,47.256,10.1415,0,0,1702745443
1,47.2911,10.1508,0,0,1702745443
1,47.2437,10.1372,0,0,1702745443
1,47.1874,10.1079,0,0,1702745443
1,47.1836,10.0622,0,0,1702745443
1,47.1824,10.0005,0,0,1702745443
1,47.1287,9.96289,0,0,1702745443
1,46.9935,9.96302,0,0,1702745443
1,46.8126,9.97347,0,0,1702745443
1,46.6825,9.98309,0,0,1702745443
1,46.6348,9.9942,0,0,1702745443
1,46.6194,10.014,0,0,1702745443
1,46.5858,10.0478,0,0,1702745443
1,46.5201,10.0974,0,0,1702745443
1,46.5141,10.1422,0,0,1702745443
1,46.6699,10.1451,0,0,1702745443
1,46.8725,10.1334,0,0,1702745443
1,46.9756,10.1447,0,0,1702745443
1,47.0146,10.1365,0,0,1702745443
1,47.0358,10.092,0,0,1702745443
1,47.0251,10.0649,0,0,1702745443
1,46.9861,10.062,0,0,1702745443
1,46.9508,10.0281,0,0,1702745443
1,46.9282,9.96413,0,0,1702745443
1,46.8753,9.93018,0,0,1702745443
1,46.7858,9.94128,0,0,1702745443
1,46.7039,9.96301,0,0,1702745443
1,46.6164,9.96317,0,0,1702745443
1,46.4908,9.95179,0,0,1702745443
1,46.3225,9.9613,0,0,1702745443
1,46.1364,9.9759,0,0,1702745443
1,46.0203,9.9611,0,0,1702745443
1,46.0119,9.93909,0,0,1702745443
1,46.0439,9.9543,0,0,1702745443
1,46.0959,9.99109,0,0,1702745443
1,46.1884,9.98836,0,0,1702745443
1,46.2688,9.92903,0,0,1702745443
1,46.3156,9.85089,0,0,1702745443
1,46.4034,9.78409,0,0,1702745443
1,46.5292,9.73997,0,0,1702745443
1,46.5962,9.70265,0,0,1702745443
1,46.5606,9.65611,0,0,1702745443
1,46.4857,9.63696,0,0,1702745443
1,46.4647,9.66972,0,0,1702745443
1,46.4674,9.73609,0,0,1702745443
1,46.4128,9.81633,0,0,1702745443
1,46.3442,9.88092,0,0,1702745443
1,46.312,9.90972,0,0,1702745443
1,46.2669,9.92157,0,0,1702745443
1,46.1478,9.94023,0,0,1702745443
1,45.963,9.96394,0,0,1702745443
1,45.812,9.98174,0,0,1702745443
1,45.7338,9.99012,0,0,1702745443
1,45.6757,9.98359,0,0,1702745443
1,45.658,9.92442,0,0,1702745443
1,45.6726,9.80123,0,0,1702745443
1,45.6306,9.71871,0,0,1702745443
1,45.5479,9.7435,0,0,1702745443
1,45.4949,9.80367,0,0,1702745443
1,45.4709,9.84816,0,0,1702745443
1,45.4715,9.8957,0,0,1702745443
1,45.4678,9.97003,0,0,1702745443
1,45.4038,10.063,0,0,1702745443
1,45.3304,10.1329,0,0,1702745443
1,45.3181,10.1514,0,0,1702745443
1,45.3501,10.1186,0,0,1702745443
1,45.3792,10.0669,0,0,1702745443
1,45.36,10.0418,0,0,1702745443
1,45.2854,10.052,0,0,1702745443
1,45.2122,10.0876,0,0,1702745443
1,45.206,10.132,0,0,1702745443
1,45.2615,10.1757,0,0,1702745443
1,45.3209,10.2591,0,0,1702745443
1,45.3396,10.3874,0,0,1702745443
1,45.3075,10.4809,0,0,1702745443
1,45.3113,10.5057,0,0,1702745443
1,45.4563,10.4775,0,0,1702745443
1,45.6387,10.4086,0,0,1702745443
1,45.6794,10.3448,0,0,1702745443
1,45.6195,10.3158,0,0,1702745443
