Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,36.5932,11.1283,0,0,1702745497
1,36.3183,11.2251,0,0,1702745497
1,36.1617,11.4299,0,0,1702745497
1,36.0914,11.6122,0,0,1702745497
1,36.1015,11.6717,0,0,1702745497
1,36.1852,11.6871,0,0,1702745497
1,36.317,11.6819,0,0,1702745497
1,36.4764,11.626,0,0,1702745497
1,36.6245,11.5878,0,0,1702745497
1,36.6995,11.5941,0,0,1702745497
1,36.7179,11.5671,0,0,1702745497
1,36.7389,11.561,0,0,1702745497
1,36.7331,11.6741,0,0,1702745497
1,36.6661,11.7876,0,0,1702745497
1,36.6514,11.8576,0,0,1702745497
1,36.7505,12.0258,0,0,1702745497
1,36.8207,12.2767,0,0,1702745497
1,36.8176,12.4748,0,0,1702745497
1,36.8937,12.5989,0,0,1702745497
1,37.0735,12.7179,0,0,1702745497
1,37.2033,12.8535,0,0,1702745497
1,37.2367,12.9492,0,0,1702745497
1,37.2877,12.9531,0,0,1702745497
1,37.3799,12.8477,0,0,1702745497
1,37.3762,12.6687,0,0,1702745497
1,37.2397,12.5428,0,0,1702745497
1,37.1266,12.5399,0,0,1702745497
1,37.1138,12.569,0,0,1702745497
1,37.0857,12.5202,0,0,1702745497
1,36.9972,12.4076,0,0,1702745497
1,36.9344,12.3696,0,0,1702745497
1,36.8805,12.4658,0,0,1702745497
1,36.7699,12.5794,0,0,1702745497
1,36.779,12.6167,0,0,1702745497
1,37.0953,12.6019,0,0,1702745497
1,37.4618,12.609,0,0,1702745497
1,37.577,12.6653,0,0,1702745497
1,37.5608,12.7094,0,0,1702745497
1,37.6146,12.7071,0,0,1702745497
1,37.7725,12.7168,0,0,1702745497
1,37.9974,12.7361,0,0,1702745497
1,38.2269,12.6936,0,0,1702745497
1,38.4088,12.6128,0,0,1702745497
1,38.5218,12.5218,0,0,1702745497
1,38.5677,12.3884,0,0,1702745497
1,38.6246,12.2623,0,0,1702745497
1,38.7593,12.2616,0,0,1702745497
1,38.868,12.4585,0,0,1702745497
1,38.8808,12.7819,0,0,1702745497
1,38.8556,13.0219,0,0,1702745497
1,38.7885,13.0541,0,0,1702745497
1,38.6635,12.9429,0,0,1702745497
1,38.5279,12.7977,0,0,1702745497
1,38.4111,12.6944,0,0,1702745497
1,38.2975,12.6491,0,0,1702745497
1,38.194,12.6185,0,0,1702745497
1,38.1913,12.5934,0,0,1702745497
1,38.3795,12.5996,0,0,1702745497
1,38.6734,12.6252,0,0,1702745497
1,38.9256,12.6307,0,0,1702745497
1,39.1814,12.6052,0,0,1702745497
1,39.4474,12.5769,0,0,1702745497
1,39.5728,12.549,0,0,1702745497
1,39.5971,12.4839,0,0,1702745497
1,39.6504,12.4045,0,0,1702745497
1,39.681,12.3785,0,0,1702745497
1,39.6643,12.3564,0,0,1702745497
1,39.695,12.2667,0,0,1702745497
1,39.7585,12.1896,0,0,1702745497
1,39.8194,12.1562,0,0,1702745497
1,39.9496,11.9856,0,0,1702745497
1,40.179,11.6022,0,0,1702745497
1,40.4739,11.245,0,0,1702745497
1,40.6992,11.1141,0,0,1702745497
1,40.7071,11.1459,0,0,1702745497
1,40.6076,11.2195,0,0,1702745497
1,40.5703,11.223,0,0,1702745497
1,40.5522,11.0756,0,0,1702745497
1,40.5257,10.9272,0,0,1702745497
1,40.5404,10.9627,0,0,1702745497
1,40.5306,11.0535,0,0,1702745497
1,40.4259,11.0272,0,0,1702745497
1,40.2787,10.9497,0,0,1702745497
1,40.1343,10.9253,0,0,1702745497
1,40.028,10.9635,0,0,1702745497
1,40.055,11.0194,0,0,1702745497
1,40.2354,10.9843,0,0,1702745497
1,40.4966,10.8108,0,0,1702745497
1,40.7678,10.6616,0,0,1702745497
1,40.9307,10.6218,0,0,1702745497
1,40.93,10.5905,0,0,1702745497
1,40.9545,10.5399,0,0,1702745497
1,41.1327,10.4673,0,0,1702745497
1,41.2742,10.3501,0,0,1702745497
1,41.2817,10.2049,0,0,1702745497
1,41.2664,10.1019,0,0,1702745497
1,41.2267,10.1621,0,0,1702745497
1,41.1266,10.3517,0,0,1702745497
1,41.025,10.5092,0,0,1702745497
1,41.0331,10.5784,0,0,1702745497
1,41.2486,10.5573,0,0,1702745497
1,41.5882,10.4657,0,0,1702745497
1,41.895,10.3796,0,0,1702745497
1,42.18,10.3527,0,0,1702745497
1,42.4241,10.3836,0,0,1702745497
1,42.5556,10.4347,0,0,1702745497
1,42.6053,10.4556,0,0,1702745497
1,42.5611,10.4316,0,0,1702745497
1,42.3294,10.402,0,0,1702745497
1,41.886,10.3953,0,0,1702745497
1,41.4832,10.3816,0,0,1702745497
1,41.4015,10.363,0,0,1702745497
1,41.5157,10.3746,0,0,1702745497
1,41.5654,10.365,0,0,1702745497
1,41.5023,10.2832,0,0,1702745497
1,41.4637,10.1752,0,0,1702745497
1,41.5728,10.1153,0,0,1702745497
1,41.7768,10.1389,0,0,1702745497
1,41.9802,10.2358,0,0,1702745497
1,42.2382,10.4167,0,0,1702745497
1,42.5954,10.6332,0,0,1702745497
1,42.8331,10.6989,0,0,1702745497
1,42.811,10.5039,0,0,1702745497
1,42.717,10.1887,0,0,1702745497
1,42.6918,9.97412,0,0,1702745497
1,42.7414,9.89396,0,0,1702745497
1,42.8705,9.88119,0,0,1702745497
1,42.9842,9.92461,0,0,1702745497
1,42.9828,9.97154,0,0,1702745497
1,42.9668,9.98498,0,0,1702745497
1,43.0355,10.0091,0,0,1702745497
1,43.1103,10.0823,0,0,1702745497
1,43.1274,10.1936,0,0,1702745497
1,43.0749,10.3005,0,0,1702745497
1,42.9237,10.4282,0,0,1702745497
1,42.6593,10.5754,0,0,1702745497
1,42.3972,10.6575,0,0,1702745497
1,42.3284,10.6731,0,0,1702745497
1,42.4127,10.6674,0,0,1702745497
1,42.4972,10.654,0,0,1702745497
1,42.6196,10.6333,0,0,1702745497
1,42.8145,10.6097,0,0,1702745497
1,42.9646,10.6217,0,0,1702745497
1,43.0524,10.6667,0,0,1702745497
1,43.14,10.7386,0,0,1702745497
1,43.188,10.8707,0,0,1702745497
1,43.1579,11.0274,0,0,1702745497
1,43.0198,11.1575,0,0,1702745497
1,42.8178,11.2176,0,0,1702745497
1,42.7231,11.1546,0,0,1702745497
1,42.7534,11.0403,0,0,1702745497
1,42.8062,10.9794,0,0,1702745497
1,42.9262,10.9339,0,0,1702745497
1,43.1241,10.8234,0,0,1702745497
1,43.2917,10.6693,0,0,1702745497
1,43.4602,10.5631,0,0,1702745497
1,43.694,10.5581,0,0,1702745497
1,43.9215,10.6449,0,0,1702745497
1,44.1214,10.7552,0,0,1702745497
1,44.2974,10.8006,0,0,1702745497
1,44.3707,10.7916,0,0,1702745497
1,44.3872,10.7929,0,0,1702745497
1,44.4665,10.7904,0,0,1702745497
1,44.532,10.8087,0,0,1702745497
1,44.5139,10.9008,0,0,1702745497
1,44.5501,10.9403,0,0,1702745497
1,44.6813,10.8404,0,0,1702745497
1,44.8014,10.7424,0,0,1702745497
1,44.9104,10.7396,0,0,1702745497
1,45.0007,10.792,0,0,1702745497
1,45.0825,10.7928,0,0,1702745497
1,45.2902,10.6198,0,0,1702745497
1,45.5724,10.3392,0,0,1702745497
1,45.7804,10.1458,0,0,1702745497
1,45.9387,10.0915,0,0,1702745497
1,46.0394,10.0943,0,0,1702745497
1,46.0481,10.1078,0,0,1702745497
1,46.0612,10.149,0,0,1702745497
1,46.1196,10.2089,0,0,1702745497
1,46.1706,10.2392,0,0,1702745497
1,46.2086,10.2301,0,0,1702745497
1,46.2664,10.2264,0,0,1702745497
1,46.372,10.262,0,0,1702745497
1,46.5062,10.3144,0,0,1702745497
1,46.6412,10.3424,0,0,1702745497
1,46.7568,10.3268,0,0,1702745497
1,46.819,10.2611,0,0,1702745497
1,46.8475,10.19,0,0,1702745497
1,46.863,10.2007,0,0,1702745497
1,46.8591,10.2835,0,0,1702745497
1,46.8325,10.3666,0,0,1702745497
1,46.7517,10.4365,0,0,1702745497
1,46.6185,10.4689,0,0,1702745497
1,46.4908,10.4262,0,0,1702745497
1,46.379,10.3149,0,0,1702745497
1,46.2835,10.1713,0,0,1702745497
1,46.2919,10.1014,0,0,1702745497
1,46.3866,10.1711,0,0,1702745497
1,46.4196,10.2672,0,0,1702745497
1,46.4072,10.2862,0,0,1702745497
1,46.4347,10.3151,0,0,1702745497
1,46.4642,10.4634,0,0,1702745497
1,46.5283,10.6513,0,0,1702745497
1,46.732,10.7431,0,0,1702745497
1,46.9913,10.7583,0,0,1702745497
1,47.1642,10.8019,0,0,1702745497
1,47.2377,10.8518,0,0,1702745497
1,47.2329,10.8269,0,0,1702745497
1,47.2782,10.7372,0,0,1702745497
1,47.4952,10.5824,0,0,1702745497
1,47.7598,10.4075,0,0,1702745497
1,47.9255,10.2922,0,0,1702745497
1,48.012,10.2409,0,0,1702745497
1,48.058,10.2692,0,0,1702745497
1,48.0755,10.3175,0,0,1702745497
1,48.0782,10.3003,0,0,1702745497
1,48.0441,10.264,0,0,1702745497
1,47.9965,10.2373,0,0,1702745497
1,47.9565,10.2549,0,0,1702745497
1,47.8652,10.4165,0,0,1702745497
1,47.8022,10.6797,0,0,1702745497
1,47.8924,10.8586,0,0,1702745497
1,48.075,10.8713,0,0,1702745497
1,48.2681,10.8033,0,0,1702745497
1,48.4214,10.7471,0,0,1702745497
1,48.5139,10.6924,0,0,1702745497
1,48.5824,10.6394,0,0,1702745497
1,48.6208,10.6573,0,0,1702745497
1,48.7386,10.7283,0,0,1702745497
1,49.0556,10.7605,0,0,1702745497
1,49.3522,10.7516,0,0,1702745497
1,49.4592,10.7337,0,0,1702745497
1,49.5265,10.6718,0,0,1702745497
1,49.6563,10.5529,0,0,1702745497
1,49.8002,10.438,0,0,1702745497
1,49.8747,10.3666,0,0,1702745497
1,49.8719,10.3206,0,0,1702745497
1,49.8442,10.3076,0,0,1702745497
1,49.8522,10.2949,0,0,1702745497
1,49.985,10.1891,0,0,1702745497
1,50.1073,10.041,0,0,1702745497
1,49.9901,9.96112,0,0,1702745497
1,49.766,9.9526,0,0,1702745497
1,49.6489,9.97824,0,0,1702745497
1,49.6243,9.96839,0,0,1702745497
1,49.6111,9.90613,0,0,1702745497
1,49.5467,9.8682,0,0,1702745497
1,49.4717,9.87845,0,0,1702745497
1,49.4887,9.88597,0,0,1702745497
1,49.5727,9.86126,0,0,1702745497
1,49.6223,9.84484,0,0,1702745497
1,49.5821,9.86044,0,0,1702745497
1,49.4493,9.85346,0,0,1702745497
1,49.2846,9.79102,0,0,1702745497
1,49.2034,9.6881,0,0,1702745497
1,49.2781,9.56586,0,0,1702745497
1,49.4006,9.45773,0,0,1702745497
1,49.4057,9.40876,0,0,1702745497
1,49.3308,9.44393,0,0,1702745497
1,49.277,9.50055,0,0,1702745497
1,49.2014,9.4943,0,0,1702745497
1,49.0609,9.4426,0,0,1702745497
1,48.9222,9.38221,0,0,1702745497
1,48.9089,9.42045,0,0,1702745497
1,49.0512,9.69622,0,0,1702745497
1,49.1993,9.73479,0,0,1702745497
1,49.2808,9.85939,0,0,1702745497
1,49.3889,9.88366,0,0,1702745497
1,49.5101,9.91928,0,0,1702745497
1,49.5243,9.89176,0,0,1702745497
1,49.4031,9.80751,0,0,1702745497
1,49.2522,9.74989,0,0,1702745497
1,49.2174,9.70221,0,0,1702745497
1,49.3191,9.6104,0,0,1702745497
1,49.4163,9.52849,0,0,1702745497
1,49.4942,9.47942,0,0,1702745497
1,49.7304,9.33704,0,0,1702745497
1,50.0235,9.12936,0,0,1702745497
1,50.0585,9.08414,0,0,1702745497
1,49.8652,9.21084,0,0,1702745497
1,49.6976,9.30377,0,0,1702745497
1,49.6483,9.28822,0,0,1702745497
1,49.6289,9.23603,0,0,1702745497
1,49.4931,9.22214,0,0,1702745497
1,49.2091,9.26444,0,0,1702745497
1,48.9727,9.309,0,0,1702745497
1,48.9595,9.33508,0,0,1702745497
1,49.0908,9.34063,0,0,1702745497
1,49.2734,9.26846,0,0,1702745497
1,49.4962,9.14954,0,0,1702745497
1,49.6555,9.08455,0,0,1702745497
1,49.653,9.08299,0,0,1702745497
1,49.5668,9.11132,0,0,1702745497
1,49.5804,9.11878,0,0,1702745497
1,49.7624,8.98784,0,0,1702745497
1,49.9253,8.70213,0,0,1702745497
1,49.863,8.44313,0,0,1702745497
1,49.6659,8.34574,0,0,1702745497
1,49.5057,8.36244,0,0,1702745497
1,49.39,8.42762,0,0,1702745497
1,49.3107,8.57074,0,0,1702745497
1,49.3069,8.76713,0,0,1702745497
1,49.3271,8.91067,0,0,1702745497
1,49.1351,8.99118,0,0,1702745497
1,48.6623,9.0508,0,0,1702745497
1,48.2545,9.08617,0,0,1702745497
1,48.6503,9.08006,0,0,1702745497
1,48.5251,9.05088,0,0,1702745497
1,48.3699,9.0354,0,0,1702745497
1,48.2572,9.06962,0,0,1702745497
1,48.3797,9.18896,0,0,1702745497
1,48.445,9.31515,0,0,1702745497
1,48.4184,9.34478,0,0,1702745497
1,48.4063,9.32179,0,0,1702745497
1,48.3907,9.3145,0,0,1702745497
1,48.4388,9.38873,0,0,1702745497
1,48.7817,9.57648,0,0,1702745497
1,49.2916,9.75076,0,0,1702745497
1,49.601,9.85784,0,0,1702745497
1,49.6951,9.99367,0,0,1702745497
1,49.7603,10.1133,0,0,1702745497
1,49.8385,10.1761,0,0,1702745497
1,49.8994,10.2796,0,0,1702745497
1,49.9026,10.4179,0,0,1702745497
1,49.8182,10.5735,0,0,1702745497
1,49.6886,10.7436,0,0,1702745497
1,49.7377,10.8417,0,0,1702745497
1,50.1544,10.8972,0,0,1702745497
1,50.6754,11.0005,0,0,1702745497
1,50.9436,11.1339,0,0,1702745497
1,50.9527,11.2543,0,0,1702745497
1,50.8872,11.3453,0,0,1702745497
1,50.9089,11.3756,0,0,1702745497
1,50.9825,11.3004,0,0,1702745497
1,50.9764,11.1961,0,0,1702745497
1,50.954,11.258,0,0,1702745497
1,51.0824,11.5061,0,0,1702745497
1,51.337,11.7207,0,0,1702745497
1,51.5217,11.6488,0,0,1702745497
1,51.5347,11.2434,0,0,1702745497
1,51.4525,11.1118,0,0,1702745497
1,51.3879,11.0086,0,0,1702745497
1,51.3562,11.1442,0,0,1702745497
1,51.3898,11.2627,0,0,1702745497
1,51.5486,11.285,0,0,1702745497
1,51.6841,11.2739,0,0,1702745497
1,51.6504,11.2574,0,0,1702745497
1,51.5887,11.2418,0,0,1702745497
1,51.6087,11.2548,0,0,1702745497
1,51.6509,11.2569,0,0,1702745497
1,51.615,11.2063,0,0,1702745497
1,51.3818,11.1676,0,0,1702745497
1,51.1321,11.1686,0,0,1702745497
1,51.1799,11.1343,0,0,1702745497
1,51.3879,11.0345,0,0,1702745497
1,51.5689,10.9067,0,0,1702745497
1,51.769,10.8012,0,0,1702745497
1,51.8771,10.748,0,0,1702745497
1,51.8426,10.705,0,0,1702745497
1,51.8359,10.6419,0,0,1702745497
1,51.9925,10.6061,0,0,1702745497
1,52.3813,10.6004,0,0,1702745497
1,52.2498,10.5896,0,0,1702745497
1,52.5307,10.5863,0,0,1702745497
1,52.579,10.5897,0,0,1702745497
1,52.5882,10.58,0,0,1702745497
1,52.6603,10.5531,0,0,1702745497
1,52.7694,10.4964,0,0,1702745497
1,52.8551,10.4634,0,0,1702745497
1,52.9034,10.5457,0,0,1702745497
1,52.9276,10.6757,0,0,1702745497
1,52.983,10.7359,0,0,1702745497
1,53.1461,10.7413,0,0,1702745497
1,53.417,10.7529,0,0,1702745497
1,53.7264,10.7848,0,0,1702745497
1,54.0018,10.7624,0,0,1702745497
1,54.1813,10.6468,0,0,1702745497
1,54.2864,10.5267,0,0,1702745497
1,54.5463,10.4548,0,0,1702745497
1,55.0291,10.4136,0,0,1702745497
1,55.397,10.4097,0,0,1702745497
1,54.9271,10.458,0,0,1702745497
1,54.9201,10.5421,0,0,1702745497
1,54.9343,10.6241,0,0,1702745497
1,55.0003,10.6273,0,0,1702745497
1,54.9181,10.5389,0,0,1702745497
1,54.871,10.4973,0,0,1702745497
1,54.9014,10.533,0,0,1702745497
1,55.0133,10.5232,0,0,1702745497
1,55.0784,10.4931,0,0,1702745497
1,54.9206,10.4952,0,0,1702745497
1,54.5513,10.4772,0,0,1702745497
1,54.1505,10.4593,0,0,1702745497
1,53.8619,10.4024,0,0,1702745497
1,53.6746,10.2216,0,0,1702745497
1,53.556,10.0387,0,0,1702745497
1,53.5137,9.92433,0,0,1702745497
1,53.5144,9.78158,0,0,1702745498
1,53.5355,9.60226,0,0,1702745498
1,53.5851,9.39163,0,0,1702745498
1,53.6688,9.18371,0,0,1702745498
1,53.637,9.09992,0,0,1702745498
1,53.3172,9.09379,0,0,1702745498
1,52.8989,9.05819,0,0,1702745498
1,52.6728,9.03052,0,0,1702745498
1,52.6802,9.00078,0,0,1702745498
1,52.8454,8.99744,0,0,1702745498
1,53.0481,9.17041,0,0,1702745498
1,53.1964,9.45925,0,0,1702745498
1,53.3464,9.6719,0,0,1702745498
1,53.5062,9.72779,0,0,1702745498
1,53.543,9.60919,0,0,1702745498
1,53.48,9.45007,0,0,1702745498
1,53.462,9.40353,0,0,1702745498
1,53.5001,9.42928,0,0,1702745498
1,53.5364,9.46303,0,0,1702745498
1,53.5489,9.43058,0,0,1702745498
1,53.5432,9.25927,0,0,1702745498
1,53.4657,9.12354,0,0,1702745498
1,53.3703,9.22795,0,0,1702745498
1,53.5199,9.46661,0,0,1702745498
1,53.8553,9.64835,0,0,1702745498
1,54.0126,9.7196,0,0,1702745498
1,53.9831,9.71409,0,0,1702745498
1,54.0086,9.69234,0,0,1702745498
1,54.1326,9.66965,0,0,1702745498
1,54.2098,9.63493,0,0,1702745498
1,54.1147,9.60332,0,0,1702745498
1,53.9623,9.58119,0,0,1702745498
1,53.9587,9.56781,0,0,1702745498
1,53.9787,9.5696,0,0,1702745498
1,53.8513,9.60602,0,0,1702745498
1,53.7947,9.68173,0,0,1702745498
1,53.9743,9.74391,0,0,1702745498
1,54.1989,9.76346,0,0,1702745498
1,54.1587,9.75827,0,0,1702745498
1,53.726,9.74561,0,0,1702745498
1,53.8578,9.75487,0,0,1702745498
1,53.721,9.7932,0,0,1702745498
1,53.7783,9.85015,0,0,1702745498
1,53.7253,9.9011,0,0,1702745498
1,53.616,9.90969,0,0,1702745498
1,53.6131,9.91485,0,0,1702745498
1,53.7029,9.9167,0,0,1702745498
1,53.8189,9.84045,0,0,1702745498
1,54.0168,9.77792,0,0,1702745498
1,54.4189,9.85348,0,0,1702745498
1,54.2785,9.97208,0,0,1702745498
1,54.5268,10.0059,0,0,1702745498
1,54.4622,9.96361,0,0,1702745498
1,54.3038,9.91085,0,0,1702745498
1,54.1422,9.8632,0,0,1702745498
1,53.9852,9.78416,0,0,1702745498
1,53.7705,9.67221,0,0,1702745498
1,53.4573,9.59485,0,0,1702745498
1,53.2154,9.59083,0,0,1702745498
1,53.131,9.60338,0,0,1702745498
1,53.1068,9.5677,0,0,1702745498
1,53.0892,9.49345,0,0,1702745498
1,53.1229,9.44725,0,0,1702745498
1,53.2504,9.49425,0,0,1702745498
1,53.3785,9.65631,0,0,1702745498
1,53.385,9.87625,0,0,1702745498
1,53.2895,10.0474,0,0,1702745498
1,53.2519,10.0874,0,0,1702745498
1,53.365,9.99222,0,0,1702745498
1,53.5659,9.85739,0,0,1702745498
1,53.8466,9.7788,0,0,1702745498
1,54.2399,9.77904,0,0,1702745498
1,54.6736,9.85691,0,0,1702745498
1,54.9945,9.98665,0,0,1702745498
1,55.1415,10.1453,0,0,1702745498
1,55.2527,10.3483,0,0,1702745498
1,55.4349,10.5603,0,0,1702745498
1,55.6267,10.7273,0,0,1702745498
1,55.7114,10.8356,0,0,1702745498
1,55.7821,10.8327,0,0,1702745498
1,56.0503,10.7338,0,0,1702745498
1,56.4313,10.6434,0,0,1702745498
1,56.7712,10.5851,0,0,1702745498
1,57.0283,10.555,0,0,1702745498
1,57.1146,10.4716,0,0,1702745498
1,57.0792,10.1993,0,0,1702745498
1,57.0452,9.86144,0,0,1702745498
1,57.1286,9.64098,0,0,1702745498
1,57.4417,9.48887,0,0,1702745498
1,57.7268,9.3623,0,0,1702745498
1,57.7183,9.29534,0,0,1702745498
1,57.6461,9.28403,0,0,1702745498
1,57.666,9.3024,0,0,1702745498
1,57.6094,9.31527,0,0,1702745498
1,57.4817,9.29656,0,0,1702745498
1,57.4908,9.26162,0,0,1702745498
1,57.6325,9.20086,0,0,1702745498
1,57.6116,9.06718,0,0,1702745498
1,57.2732,8.9071,0,0,1702745498
1,56.8981,8.79545,0,0,1702745498
1,56.8122,8.73065,0,0,1702745498
1,56.9256,8.71725,0,0,1702745498
1,56.9652,8.74981,0,0,1702745498
1,56.9007,8.78512,0,0,1702745498
1,56.9294,8.87868,0,0,1702745498
1,57.1013,9.10883,0,0,1702745498
1,57.1979,9.34002,0,0,1702745498
1,57.1204,9.41502,0,0,1702745498
1,57.0019,9.40636,0,0,1702745498
1,56.8968,9.3997,0,0,1702745498
1,56.7301,9.35372,0,0,1702745498
1,56.5402,9.24977,0,0,1702745498
1,56.4728,9.15195,0,0,1702745498
1,56.579,9.1248,0,0,1702745498
1,56.7666,9.1469,0,0,1702745498
1,56.8049,9.14221,0,0,1702745498
1,56.6097,9.09175,0,0,1702745498
1,56.4481,9.04561,0,0,1702745498
1,56.4871,9.05371,0,0,1702745498
1,56.5254,9.11203,0,0,1702745498
1,56.402,9.15435,0,0,1702745498
1,56.2495,9.16616,0,0,1702745498
1,56.1763,9.19325,0,0,1702745498
1,56.0619,9.17904,0,0,1702745498
1,55.7085,9.11154,0,0,1702745498
1,55.8081,9.16483,0,0,1702745498
1,55.4322,9.35333,0,0,1702745498
1,55.336,9.47675,0,0,1702745498
1,55.3689,9.48366,0,0,1702745498
1,55.4568,9.47795,0,0,1702745498
1,55.556,9.50614,0,0,1702745498
1,55.6418,9.55575,0,0,1702745498
1,55.7191,9.58763,0,0,1702745498
1,55.7786,9.56249,0,0,1702745498
1,55.854,9.5381,0,0,1702745498
1,56.0074,9.56923,0,0,1702745498
1,56.1998,9.6117,0,0,1702745498
1,56.29,9.63637,0,0,1702745498
1,56.2656,9.59616,0,0,1702745498
1,56.3533,9.40868,0,0,1702745498
1,56.633,9.17157,0,0,1702745498
1,56.7611,9.07469,0,0,1702745498
1,56.5949,9.10547,0,0,1702745498
1,56.4679,9.13327,0,0,1702745498
1,56.4229,9.15386,0,0,1702745498
1,56.2039,9.24972,0,0,1702745498
1,55.8677,9.37556,0,0,1702745498
1,55.6017,9.39289,0,0,1702745498
1,55.4454,9.29997,0,0,1702745498
1,55.3773,9.17003,0,0,1702745498
1,55.3189,8.99007,0,0,1702745498
1,55.1885,8.77582,0,0,1702745498
1,55.0357,8.58447,0,0,1702745498
1,54.9693,8.41448,0,0,1702745498
1,54.8492,8.29174,0,0,1702745498
1,54.4529,8.27321,0,0,1702745498
1,53.9298,8.34589,0,0,1702745498
1,53.5012,8.4143,0,0,1702745498
1,53.1898,8.42428,0,0,1702745498
1,52.9791,8.4548,0,0,1702745498
1,52.812,8.53096,0,0,1702745498
1,52.6966,8.56678,0,0,1702745498
1,52.5293,8.5465,0,0,1702745498
1,52.1465,8.537,0,0,1702745498
1,51.9023,8.58321,0,0,1702745498
1,52.0786,8.66385,0,0,1702745498
1,52.3096,8.73298,0,0,1702745498
1,52.3437,8.78476,0,0,1702745498
1,52.3521,8.81095,0,0,1702745498
1,52.4095,8.80579,0,0,1702745498
1,52.3598,8.80886,0,0,1702745498
1,52.2136,8.81322,0,0,1702745498
1,52.1749,8.79076,0,0,1702745498
1,52.2757,8.77412,0,0,1702745498
1,52.4393,8.79057,0,0,1702745498
1,52.5951,8.8465,0,0,1702745498
1,52.6787,8.92884,0,0,1702745498
1,52.7295,9.00051,0,0,1702745498
1,52.7517,9.05101,0,0,1702745498
1,52.6888,9.00994,0,0,1702745498
1,52.6162,8.80739,0,0,1702745498
1,52.6368,8.58825,0,0,1702745498
1,52.7534,8.5131,0,0,1702745498
1,52.9131,8.53014,0,0,1702745498
1,53.0802,8.53535,0,0,1702745498
1,53.2866,8.54281,0,0,1702745498
1,53.6184,8.62497,0,0,1702745498
1,54.0985,8.80296,0,0,1702745498
1,54.4685,9.02976,0,0,1702745498
1,54.5227,9.18049,0,0,1702745498
1,54.4671,9.22689,0,0,1702745498
1,54.4044,9.28769,0,0,1702745498
1,54.2027,9.34454,0,0,1702745498
1,53.9349,9.30726,0,0,1702745498
1,53.7709,9.21446,0,0,1702745498
1,53.723,9.15331,0,0,1702745498
1,53.7049,9.13241,0,0,1702745498
1,53.6601,9.08166,0,0,1702745498
1,53.6302,9.04866,0,0,1702745498
1,53.6829,9.09055,0,0,1702745498
1,53.7554,9.03796,0,0,1702745498
1,53.7615,8.84192,0,0,1702745498
1,53.7537,8.69044,0,0,1702745498
1,53.7563,8.63105,0,0,1702745498
1,53.764,8.60873,0,0,1702745498
1,53.8353,8.62264,0,0,1702745498
1,53.8957,8.65459,0,0,1702745498
1,53.8503,8.68924,0,0,1702745498
1,53.8075,8.70402,0,0,1702745498
1,54.2853,8.6759,0,0,1702745498
1,54.1633,8.67538,0,0,1702745498
1,53.9743,8.74619,0,0,1702745498
1,53.7843,8.79632,0,0,1702745498
1,53.9426,8.76131,0,0,1702745498
1,53.9552,8.72347,0,0,1702745498
1,53.7501,8.75068,0,0,1702745498
1,53.6367,8.78706,0,0,1702745498
1,53.7444,8.8013,0,0,1702745498
1,53.7761,8.81834,0,0,1702745498
1,53.6695,8.78437,0,0,1702745498
1,53.6044,8.64416,0,0,1702745498
1,53.5993,8.50178,0,0,1702745498
1,53.6005,8.476,0,0,1702745498
1,53.5843,8.52075,0,0,1702745498
1,53.5583,8.54926,0,0,1702745498
1,53.5205,8.58102,0,0,1702745498
1,53.46,8.66053,0,0,1702745498
1,53.3918,8.74262,0,0,1702745498
1,53.3696,8.77142,0,0,1702745498
1,53.439,8.77654,0,0,1702745498
1,53.504,8.76092,0,0,1702745498
1,53.4491,8.66457,0,0,1702745498
1,53.3273,8.54026,0,0,1702745498
1,53.2519,8.49006,0,0,1702745498
1,53.3166,8.47127,0,0,1702745498
1,53.5529,8.4392,0,0,1702745498
1,53.8146,8.43086,0,0,1702745498
1,53.9324,8.44513,0,0,1702745498
1,53.9147,8.45265,0,0,1702745498
1,53.808,8.43854,0,0,1702745498
1,53.6185,8.41847,0,0,1702745498
1,53.4214,8.43608,0,0,1702745498
1,53.3691,8.48883,0,0,1702745498
1,53.4759,8.53137,0,0,1702745498
1,53.5315,8.5388,0,0,1702745498
1,53.4192,8.53556,0,0,1702745498
1,53.2603,8.58318,0,0,1702745498
1,53.1886,8.66969,0,0,1702745498
1,53.2006,8.72043,0,0,1702745498
1,53.1546,8.72522,0,0,1702745498
1,52.9706,8.69919,0,0,1702745498
1,52.7669,8.63988,0,0,1702745498
1,52.6439,8.56971,0,0,1702745498
1,52.646,8.51535,0,0,1702745498
1,52.7762,8.5028,0,0,1702745498
1,52.8961,8.53423,0,0,1702745498
1,52.9415,8.55015,0,0,1702745498
1,52.9733,8.51953,0,0,1702745498
1,52.991,8.47361,0,0,1702745498
1,52.9327,8.43167,0,0,1702745498
1,52.7565,8.37557,0,0,1702745498
1,52.4374,8.29094,0,0,1702745498
1,51.9789,8.18558,0,0,1702745498
1,51.5683,8.06418,0,0,1702745498
1,51.4113,7.97682,0,0,1702745498
1,51.4741,7.93644,0,0,1702745498
1,51.6722,7.88032,0,0,1702745498
1,51.9569,7.84415,0,0,1702745498
1,52.2294,7.89031,0,0,1702745498
1,52.4333,7.99544,0,0,1702745498
1,52.5868,8.08202,0,0,1702745498
1,52.6823,8.08221,0,0,1702745498
1,52.6848,8.03462,0,0,1702745498
