Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,24.1051,3.52518,0,0,1702745375
1,22.7646,3.96503,0,0,1702745375
1,28.1518,5.18428,0,0,1702745375
1,33.0019,8.40736,0,0,1702745375
1,32.8237,13.4391,0,0,1702745375
1,31.9216,14.9013,0,0,1702745375
1,32.2616,16.0188,0,0,1702745375
1,37.2015,19.2934,0,0,1702745375
1,46.9377,18.2306,0,0,1702745375
1,47.6702,13.2083,0,0,1702745375
1,40.123,9.56033,0,0,1702745375
1,36.0787,8.85218,0,0,1702745375
1,32.0582,10.0146,0,0,1702745375
1,26.5901,11.3236,0,0,1702745375
1,23.9614,11.1243,0,0,1702745375
1,22.196,9.67081,0,0,1702745375
1,20.9111,10.3994,0,0,1702745375
1,23.0788,14.0048,0,0,1702745375
1,27.0441,16.1524,0,0,1702745375
1,31.6578,16.0638,0,0,1702745375
1,35.4345,15.7333,0,0,1702745375
1,33.526,14.0722,0,0,1702745375
1,32.6325,16.0624,0,0,1702745375
1,37.6469,22.7707,0,0,1702745375
1,37.0264,21.8772,0,0,1702745375
1,29.0694,13.3325,0,0,1702745375
1,26.4769,9.21099,0,0,1702745375
1,31.2639,9.37043,0,0,1702745375
1,34.2988,7.30753,0,0,1702745375
1,35.2351,6.84564,0,0,1702745375
1,37.9248,13.0302,0,0,1702745375
1,38.6828,18.6205,0,0,1702745375
1,35.6177,17.199,0,0,1702745375
1,31.8414,13.0203,0,0,1702745375
1,32.3288,13.6161,0,0,1702745375
1,38.9519,22.1751,0,0,1702745375
1,43.4314,29.0436,0,0,1702745375
1,38.4752,22.4588,0,0,1702745375
1,30.7422,12.9348,0,0,1702745375
1,34.9456,13.2899,0,0,1702745375
1,47.8766,15.509,0,0,1702745375
1,46.7689,15.1487,0,0,1702745375
1,33.6505,15.1144,0,0,1702745375
1,29.8565,13.5014,0,0,1702745375
1,35.3095,11.3113,0,0,1702745375
1,40.682,9.39868,0,0,1702745375
1,41.9813,7.81023,0,0,1702745375
1,36.7416,8.22908,0,0,1702745375
1,30.1744,8.21661,0,0,1702745375
1,29.0375,6.15292,0,0,1702745375
1,33.3386,3.8805,0,0,1702745375
1,40.1251,4.01417,0,0,1702745375
1,42.5669,8.53386,0,0,1702745375
1,37.1776,16.4536,0,0,1702745375
1,32.2768,22.8061,0,0,1702745375
1,32.6019,22.0996,0,0,1702745375
1,34.1465,17.1767,0,0,1702745375
1,34.4348,16.0059,0,0,1702745375
1,40.3672,16.7645,0,0,1702745375
1,52.8554,12.0533,0,0,1702745375
1,51.8381,6.29076,0,0,1702745375
1,37.38,6.52909,0,0,1702745375
1,32.9425,8.39336,0,0,1702745375
1,37.0346,9.34627,0,0,1702745375
1,36.032,14.1192,0,0,1702745375
1,33.3924,20.2791,0,0,1702745375
1,35.701,19.1787,0,0,1702745375
1,37.3385,12.4342,0,0,1702745375
1,32.9775,7.24033,0,0,1702745375
1,28.1074,3.72577,0,0,1702745375
1,27.2949,3.34914,0,0,1702745375
1,29.052,6.30397,0,0,1702745375
1,29.1899,6.58067,0,0,1702745375
1,25.7565,5.91707,0,0,1702745375
1,22.9429,8.46594,0,0,1702745375
1,24.4732,9.20726,0,0,1702745375
1,30.0054,7.01798,0,0,1702745375
1,35.0415,7.53994,0,0,1702745375
1,32.6034,9.19563,0,0,1702745375
1,24.8945,8.42521,0,0,1702745375
1,22.493,9.23883,0,0,1702745375
1,27.7774,12.3021,0,0,1702745375
1,32.837,11.7158,0,0,1702745376
1,33.9867,7.50913,0,0,1702745376
1,34.1967,4.96435,0,0,1702745376
1,31.722,5.35962,0,0,1702745376
1,26.5483,5.21604,0,0,1702745376
1,25.3812,4.2995,0,0,1702745376
1,28.096,8.26912,0,0,1702745376
1,28.3376,14.9634,0,0,1702745376
1,24.403,20.6554,0,0,1702745376
1,21.3875,27.6595,0,0,1702745376
1,24.5975,26.5706,0,0,1702745376
1,29.2891,14.4187,0,0,1702745376
1,28.4003,12.836,0,0,1702745376
1,25.7461,27.2711,0,0,1702745376
1,24.6818,33.4649,0,0,1702745376
1,23.3972,24.0352,0,0,1702745376
1,23.3308,20.3186,0,0,1702745376
1,25.025,25.8344,0,0,1702745376
1,27.6734,23.8634,0,0,1702745376
1,31.6666,16.2794,0,0,1702745376
1,34.5351,11.7967,0,0,1702745376
1,35.8584,12.5534,0,0,1702745376
1,37.2962,17.3103,0,0,1702745376
1,35.925,14.9014,0,0,1702745376
1,31.3591,6.5736,0,0,1702745376
1,31.6516,6.23039,0,0,1702745376
1,37.5401,11.2278,0,0,1702745376
1,39.1012,16.7754,0,0,1702745376
1,36.7177,23.4527,0,0,1702745376
1,35.3795,22.8426,0,0,1702745376
1,34.9281,13.7577,0,0,1702745376
1,40.0334,13.7636,0,0,1702745376
1,49.19,24.7436,0,0,1702745376
1,49.7971,25.037,0,0,1702745376
1,37.7636,13.5992,0,0,1702745376
1,26.2475,6.77485,0,0,1702745376
1,27.2032,5.77155,0,0,1702745376
1,33.1746,5.70646,0,0,1702745376
1,35.7174,5.64663,0,0,1702745376
1,36.145,11.1876,0,0,1702745376
1,40.4441,25.0607,0,0,1702745376
1,47.9822,30.3725,0,0,1702745376
1,45.4782,27.7745,0,0,1702745376
1,34.4973,32.6236,0,0,1702745376
1,28.6502,31.2115,0,0,1702745376
1,27.5143,21.0277,0,0,1702745376
1,27.6434,16.5172,0,0,1702745376
1,27.3435,11.5485,0,0,1702745376
1,24.6234,5.27524,0,0,1702745376
1,25.5688,4.09544,0,0,1702745376
1,32.281,3.99958,0,0,1702745376
1,37.045,3.39884,0,0,1702745376
1,37.0207,4.43969,0,0,1702745376
1,39.5081,6.85946,0,0,1702745376
1,45.5219,8.88211,0,0,1702745376
1,39.8467,10.9524,0,0,1702745376
1,23.8503,14.8981,0,0,1702745376
1,19.9025,18.0967,0,0,1702745376
1,26.7437,18.1701,0,0,1702745376
1,31.4355,17.8854,0,0,1702745376
1,34.6865,16.5207,0,0,1702745376
1,36.2918,11.9612,0,0,1702745376
1,34.4944,8.54258,0,0,1702745376
1,32.3878,7.65966,0,0,1702745376
1,32.5834,6.31104,0,0,1702745376
1,34.5176,7.35667,0,0,1702745376
1,35.6181,11.57,0,0,1702745376
1,33.2671,13.5423,0,0,1702745376
1,28.5436,12.0784,0,0,1702745376
1,25.548,8.85816,0,0,1702745376
1,26.5827,6.56134,0,0,1702745376
1,29.3469,13.2041,0,0,1702745376
1,31.5029,24.6686,0,0,1702745376
1,35.036,22.8947,0,0,1702745376
1,38.8164,14.0633,0,0,1702745376
1,39.051,17.4003,0,0,1702745376
1,40.9822,24.5361,0,0,1702745376
1,47.404,21.6626,0,0,1702745376
1,47.3927,13.901,0,0,1702745376
1,37.4846,7.72305,0,0,1702745376
1,29.5967,4.667,0,0,1702745376
1,32.6368,5.18741,0,0,1702745376
1,41.4487,6.86077,0,0,1702745376
1,44.8541,9.30464,0,0,1702745376
1,42.8409,11.45,0,0,1702745376
1,39.5821,9.94008,0,0,1702745376
1,34.2256,12.6463,0,0,1702745376
1,32.8391,22.6935,0,0,1702745376
1,39.9989,27.668,0,0,1702745376
1,44.694,25.7473,0,0,1702745376
1,38.9903,21.1438,0,0,1702745376
1,32.1672,14.4381,0,0,1702745376
1,32.1769,10.8105,0,0,1702745376
1,34.4498,9.80964,0,0,1702745376
1,33.4574,8.6264,0,0,1702745376
1,31.005,8.05662,0,0,1702745376
1,32.2172,8.15736,0,0,1702745376
1,36.9138,11.5066,0,0,1702745376
1,39.5895,14.309,0,0,1702745376
1,36.8731,10.9577,0,0,1702745376
1,32.8402,7.03001,0,0,1702745376
1,31.0953,6.46419,0,0,1702745376
1,29.6913,6.72083,0,0,1702745376
1,28.2399,5.87149,0,0,1702745376
1,27.3418,5.33154,0,0,1702745376
1,29.4724,10.4373,0,0,1702745376
1,38.3285,17.3085,0,0,1702745376
1,46.9838,15.2493,0,0,1702745376
1,44.5471,7.55669,0,0,1702745376
1,34.9967,3.63919,0,0,1702745376
1,26.8059,4.67166,0,0,1702745376
1,23.1381,8.08137,0,0,1702745376
1,24.9898,11.6359,0,0,1702745376
1,26.2448,13.1674,0,0,1702745376
1,26.5704,12.6131,0,0,1702745376
1,34.471,14.641,0,0,1702745376
1,47.8225,25.127,0,0,1702745376
1,50.58,13.3861,0,0,1702745376
1,37.9135,13.3861,0,0,1702745376
1,31.2149,13.3861,0,0,1702745376
1,34.0453,13.3861,0,0,1702745376
1,27.6048,13.3861,0,0,1702745376
1,19.4152,31.6012,0,0,1702745376
1,21.3674,12.4187,0,0,1702745376
1,24.3977,3.57463,0,0,1702745376
1,25.0043,8.87183,0,0,1702745376
1,25.8532,21.4216,0,0,1702745376
1,26.1942,22.74,0,0,1702745376
1,29.0648,12.4188,0,0,1702745376
1,33.5662,10.5314,0,0,1702745376
1,40.8042,17.5281,0,0,1702745376
1,52.7848,18.8024,0,0,1702745376
1,52.6842,15.456,0,0,1702745376
1,38.8038,16.4766,0,0,1702745376
1,32.8711,15.4987,0,0,1702745376
1,35.5,11.66,0,0,1702745376
1,36.7726,14.1393,0,0,1702745376
1,38.1831,15.3245,0,0,1702745376
1,40.7925,9.75808,0,0,1702745376
1,40.0639,5.98586,0,0,1702745376
1,36.6561,5.41927,0,0,1702745376
1,37.2743,7.4437,0,0,1702745376
1,40.1029,12.6827,0,0,1702745376
1,38.9219,12.9784,0,0,1702745376
1,33.7568,7.94475,0,0,1702745376
1,31.5804,8.62465,0,0,1702745376
1,35.348,12.3597,0,0,1702745376
1,35.2638,9.57297,0,0,1702745376
1,29.0322,4.53862,0,0,1702745376
1,29.846,4.05579,0,0,1702745376
1,36.7017,5.73036,0,0,1702745376
1,36.2336,8.97675,0,0,1702745376
1,32.0177,14.1059,0,0,1702745376
1,30.9663,19.2152,0,0,1702745376
1,32.1442,25.3091,0,0,1702745376
1,35.1366,27.2755,0,0,1702745376
1,33.8296,21.1334,0,0,1702745376
1,32.0829,14.9658,0,0,1702745376
1,37.4131,12.4845,0,0,1702745376
1,38.1802,11.1196,0,0,1702745376
1,31.6615,10.3374,0,0,1702745376
1,30.4902,8.82845,0,0,1702745376
1,34.9148,6.98976,0,0,1702745376
1,36.4235,7.06737,0,0,1702745376
1,33.2381,11.2917,0,0,1702745376
1,33.9195,18.1386,0,0,1702745376
1,41.051,18.8719,0,0,1702745376
1,42.8588,12.5394,0,0,1702745376
1,38.1664,14.5742,0,0,1702745376
1,36.2084,27.9882,0,0,1702745376
1,37.0999,33.0534,0,0,1702745376
1,38.1858,24.5459,0,0,1702745376
1,36.021,15.533,0,0,1702745376
1,28.4739,10.5405,0,0,1702745376
1,22.8284,10.5064,0,0,1702745376
1,22.7883,12.5346,0,0,1702745376
1,24.3669,9.60737,0,0,1702745376
1,27.4487,4.67752,0,0,1702745376
1,32.4035,4.46595,0,0,1702745376
1,34.6306,9.98051,0,0,1702745376
1,29.0309,17.18,0,0,1702745376
1,22.086,18.7305,0,0,1702745376
1,25.3005,14.8766,0,0,1702745376
1,31.2296,14.5848,0,0,1702745376
1,29.7932,17.3523,0,0,1702745376
1,28.5929,16.0006,0,0,1702745376
1,32.754,11.8116,0,0,1702745376
1,36.0088,11.3859,0,0,1702745376
1,36.7126,15.297,0,0,1702745376
1,38.9691,17.2781,0,0,1702745376
1,39.9624,15.8899,0,0,1702745376
1,36.1062,12.2058,0,0,1702745376
1,32.5248,9.12292,0,0,1702745376
1,32.8951,10.739,0,0,1702745376
1,35.1206,11.4133,0,0,1702745376
1,37.3261,8.76051,0,0,1702745376
1,37.1494,9.05932,0,0,1702745376
1,35.4501,13.0504,0,0,1702745376
1,36.6068,15.3361,0,0,1702745376
1,37.4818,13.0395,0,0,1702745376
1,47.1595,9.39645,0,0,1702745376
1,79.8157,9.3631,0,0,1702745376
1,40.9086,12.7428,0,0,1702745376
1,69.4073,16.4076,0,0,1702745376
1,34.9934,21.0263,0,0,1702745376
1,27.5265,25.2103,0,0,1702745376
1,30.2154,25.004,0,0,1702745376
1,29.4195,19.4135,0,0,1702745376
1,27.9689,12.9867,0,0,1702745376
1,30.3742,12.7872,0,0,1702745376
1,33.218,13.8162,0,0,1702745376
1,31.4956,10.3002,0,0,1702745376
1,31.4259,8.34704,0,0,1702745376
1,36.0889,11.253,0,0,1702745376
1,35.9493,15.0836,0,0,1702745376
1,28.2603,16.6058,0,0,1702745376
1,21.8561,17.583,0,0,1702745376
1,28.2421,16.7249,0,0,1702745376
1,41.7108,13.145,0,0,1702745376
1,40.1655,12.9229,0,0,1702745376
1,31.3175,13.8615,0,0,1702745376
1,33.9156,10.9238,0,0,1702745376
1,35.82,7.24553,0,0,1702745376
1,46.7821,5.01717,0,0,1702745376
1,76.9146,4.60502,0,0,1702745376
1,79.6103,5.61333,0,0,1702745376
1,48.0077,6.53265,0,0,1702745376
1,32.2567,10.6188,0,0,1702745376
1,38.0593,18.4569,0,0,1702745376
1,41.6728,21.2306,0,0,1702745376
1,37.8373,21.4042,0,0,1702745376
1,33.03,28.2163,0,0,1702745376
1,31.4001,31.0607,0,0,1702745376
1,28.6915,22.5459,0,0,1702745376
1,24.2731,14.3283,0,0,1702745376
1,24.3359,10.8952,0,0,1702745376
1,28.0555,12.7994,0,0,1702745376
1,28.5481,19.4502,0,0,1702745376
1,26.2701,18.8356,0,0,1702745376
1,25.8116,11.1106,0,0,1702745376
1,26.9126,7.77826,0,0,1702745376
1,37.9907,7.33844,0,0,1702745376
1,59.8807,5.27822,0,0,1702745376
1,69.3745,9.10381,0,0,1702745376
1,63.2132,20.7013,0,0,1702745376
1,52.3917,21.8946,0,0,1702745376
1,39.5845,9.73226,0,0,1702745376
1,32.3802,2.91233,0,0,1702745376
1,30.3968,5.53499,0,0,1702745376
1,31.0938,9.89379,0,0,1702745376
1,34.1585,11.4819,0,0,1702745376
1,32.8958,13.7555,0,0,1702745376
1,29.5254,18.7,0,0,1702745376
1,30.8846,20.0386,0,0,1702745376
1,33.6238,17.3842,0,0,1702745376
1,30.3764,12.4371,0,0,1702745376
1,25.8666,13.2179,0,0,1702745376
1,29.8885,26.3103,0,0,1702745376
1,38.9022,30.4802,0,0,1702745376
1,43.6908,16.2568,0,0,1702745376
1,42.2498,6.9391,0,0,1702745376
1,36.6583,10.5166,0,0,1702745376
1,31.6912,13.6588,0,0,1702745376
1,31.6767,13.1447,0,0,1702745376
1,34.2006,13.9324,0,0,1702745376
1,35.447,14.9226,0,0,1702745376
1,35.2084,19.0574,0,0,1702745376
1,32.2131,25.9544,0,0,1702745376
1,24.3843,30.2138,0,0,1702745376
1,16.7202,13.3861,0,0,1702745376
1,17.0653,13.3861,0,0,1702745376
1,21.5559,27.8837,0,0,1702745376
1,22.2953,11.2269,0,0,1702745376
1,21.6664,7.50811,0,0,1702745376
1,23.9461,11.9141,0,0,1702745376
1,29.8247,14.1393,0,0,1702745376
1,36.099,12.2936,0,0,1702745376
1,37.4142,10.4292,0,0,1702745376
1,36.8343,11.1007,0,0,1702745376
1,38.6652,10.5836,0,0,1702745376
1,42.3122,6.50646,0,0,1702745376
1,47.5714,7.58433,0,0,1702745376
1,46.8464,17.3631,0,0,1702745376
1,37.0211,23.966,0,0,1702745376
1,30.6385,20.295,0,0,1702745376
1,33.4565,11.9281,0,0,1702745376
1,39.1562,7.04645,0,0,1702745376
1,40.5341,10.7965,0,0,1702745376
1,35.2575,19.3043,0,0,1702745376
1,29.2159,23.5937,0,0,1702745376
1,28.0329,21.8477,0,0,1702745376
1,29.6364,17.6015,0,0,1702745376
1,34.046,12.551,0,0,1702745376
1,42.1285,8.79565,0,0,1702745376
1,43.8193,8.57768,0,0,1702745376
1,36.7483,8.54358,0,0,1702745376
1,32.8225,6.26091,0,0,1702745376
1,36.3487,5.74492,0,0,1702745376
1,42.0801,11.0397,0,0,1702745376
1,43.268,17.0756,0,0,1702745376
1,41.2787,16.7767,0,0,1702745376
1,42.1012,17.6369,0,0,1702745376
1,53.565,25.632,0,0,1702745376
1,73.026,29.0331,0,0,1702745376
1,72.2221,21.7298,0,0,1702745376
1,47.5181,22.2483,0,0,1702745376
1,27.0111,13.3861,0,0,1702745376
1,17.072,31.4096,0,0,1702745376
1,14.3091,14.6782,0,0,1702745376
1,19.1811,10.8036,0,0,1702745376
1,25.6697,12.5323,0,0,1702745376
1,30.6967,9.25992,0,0,1702745376
1,32.4651,8.36386,0,0,1702745376
1,27.8861,16.4397,0,0,1702745376
1,25.6177,27.4134,0,0,1702745376
1,33.9282,26.9117,0,0,1702745376
1,40.9412,16.8935,0,0,1702745376
1,38.7164,8.48557,0,0,1702745376
1,58.0927,3.29239,0,0,1702745376
1,40.9086,1.36988,0,0,1702745376
1,40.9086,1.75709,0,0,1702745376
1,56.3271,4.98444,0,0,1702745376
1,29.8952,15.1935,0,0,1702745376
1,28.2877,23.8632,0,0,1702745376
1,31.1622,19.1116,0,0,1702745376
1,35.0066,12.6404,0,0,1702745376
1,35.9535,16.1164,0,0,1702745376
1,34.3012,16.6063,0,0,1702745376
1,30.4604,9.79661,0,0,1702745376
1,26.8394,6.72444,0,0,1702745376
1,27.3814,7.83483,0,0,1702745376
1,29.4911,10.7448,0,0,1702745376
1,30.3822,16.9898,0,0,1702745376
1,38.8992,19.6914,0,0,1702745376
1,52.5073,15.7804,0,0,1702745376
1,50.055,14.0641,0,0,1702745376
1,34.1603,14.0475,0,0,1702745376
1,37.7495,12.1284,0,0,1702745376
1,62.3438,15.3773,0,0,1702745376
1,67.9121,20.896,0,0,1702745376
1,51.4494,17.5219,0,0,1702745376
1,40.4632,11.4095,0,0,1702745376
1,36.3309,12.5319,0,0,1702745376
1,37.8314,14.9888,0,0,1702745376
1,42.7531,14.3692,0,0,1702745376
1,37.4481,13.9275,0,0,1702745376
1,25.8967,13.0666,0,0,1702745376
1,25.0748,9.47194,0,0,1702745376
1,33.736,4.86921,0,0,1702745376
1,37.0862,3.99996,0,0,1702745376
1,35.9738,10.6118,0,0,1702745376
1,42.1275,18.6722,0,0,1702745376
1,51.2807,19.5686,0,0,1702745376
1,48.6677,18.5601,0,0,1702745376
1,36.5605,18.1862,0,0,1702745376
1,27.4349,16.0213,0,0,1702745376
1,27.2409,17.268,0,0,1702745376
1,36.7851,17.6612,0,0,1702745376
1,45.3696,12.1378,0,0,1702745376
1,43.2374,7.25487,0,0,1702745376
1,34.7592,6.58433,0,0,1702745376
1,25.6357,7.96483,0,0,1702745376
1,22.4214,7.37165,0,0,1702745376
1,26.0811,5.85074,0,0,1702745376
1,29.4861,6.39386,0,0,1702745376
1,32.7482,6.23712,0,0,1702745376
1,36.5962,6.40226,0,0,1702745376
1,39.1932,10.8706,0,0,1702745376
1,38.1422,15.4373,0,0,1702745376
1,31.8214,14.0721,0,0,1702745376
1,29.4841,10.3637,0,0,1702745376
1,33.4061,16.1332,0,0,1702745376
1,34.3872,28.1285,0,0,1702745376
1,31.7842,31.6697,0,0,1702745376
1,27.7344,28.3572,0,0,1702745376
1,24.1228,20.4063,0,0,1702745376
1,22.8024,9.16358,0,0,1702745376
1,20.7604,4.80013,0,0,1702745376
1,21.0358,4.99433,0,0,1702745376
1,27.3091,5.72789,0,0,1702745376
1,32.8464,10.0104,0,0,1702745376
1,35.6629,15.2483,0,0,1702745376
1,42.6723,17.0719,0,0,1702745376
1,61.7217,15.0885,0,0,1702745376
1,81.5967,17.6408,0,0,1702745376
1,72.6598,26.3535,0,0,1702745376
1,42.6819,28.8451,0,0,1702745376
1,24.6607,25.3648,0,0,1702745376
1,22.584,23.0664,0,0,1702745376
1,28.5103,16.7822,0,0,1702745376
1,34.669,8.66092,0,0,1702745376
1,37.1709,6.63902,0,0,1702745376
1,40.3012,5.81418,0,0,1702745376
1,39.0659,4.10191,0,0,1702745376
1,33.116,6.48229,0,0,1702745376
1,36.763,9.39271,0,0,1702745376
1,49.0311,7.81258,0,0,1702745376
1,55.0744,5.39353,0,0,1702745376
1,53.7209,5.57562,0,0,1702745376
1,46.7517,9.17439,0,0,1702745376
1,36.2685,15.1441,0,0,1702745376
1,31.8766,18.578,0,0,1702745376
1,31.0212,23.0499,0,0,1702745376
1,27.6453,28.4382,0,0,1702745376
1,26.7601,23.1088,0,0,1702745376
1,31.192,14.6994,0,0,1702745376
1,37.334,16.3438,0,0,1702745376
1,44.1598,19.684,0,0,1702745376
1,50.0388,17.7369,0,0,1702745376
1,46.2512,13.8533,0,0,1702745376
1,36.6397,9.39118,0,0,1702745376
1,34.0119,5.27442,0,0,1702745376
1,34.5505,5.30137,0,0,1702745376
1,38.9978,8.79691,0,0,1702745376
1,51.0095,10.358,0,0,1702745376
1,57.7657,11.0989,0,0,1702745376
1,56.641,12.8961,0,0,1702745376
1,51.1277,11.846,0,0,1702745376
1,42.1379,12.1819,0,0,1702745376
1,38.1354,18.1235,0,0,1702745376
1,37.5138,18.9919,0,0,1702745376
1,36.2437,11.9461,0,0,1702745376
1,43.7746,9.49995,0,0,1702745376
1,58.5533,12.2758,0,0,1702745376
1,59.7344,12.3608,0,0,1702745376
1,44.6154,11.7051,0,0,1702745376
1,34.0628,10.6395,0,0,1702745376
1,32.5625,8.06532,0,0,1702745376
1,33.4591,7.77074,0,0,1702745376
1,36.3946,10.75,0,0,1702745376
1,37.8963,17.6732,0,0,1702745376
1,51.8865,26.3477,0,0,1702745376
1,85.6355,31.2199,0,0,1702745376
1,40.9086,33.9275,0,0,1702745376
1,63.0933,34.1007,0,0,1702745376
1,37.1213,30.6787,0,0,1702745376
1,36.7795,27.7275,0,0,1702745376
1,39.5715,20.5487,0,0,1702745376
1,38.0129,10.3901,0,0,1702745376
1,39.2092,8.79456,0,0,1702745376
1,39.4206,11.3438,0,0,1702745376
1,37.1378,11.9466,0,0,1702745376
1,36.9265,15.1809,0,0,1702745376
1,33.1785,18.482,0,0,1702745376
1,25.025,16.7532,0,0,1702745376
1,23.7548,15.5216,0,0,1702745376
1,36.669,18.0125,0,0,1702745376
1,58.4624,16.1255,0,0,1702745376
1,67.1905,11.2764,0,0,1702745376
1,51.8841,15.4316,0,0,1702745376
1,35.1712,24.1469,0,0,1702745376
1,31.7448,23.3151,0,0,1702745376
1,33.9923,17.4997,0,0,1702745376
1,36.4699,18.7313,0,0,1702745376
1,35.283,22.1302,0,0,1702745376
1,34.2366,19.0353,0,0,1702745376
1,38.1082,12.6067,0,0,1702745376
1,39.6676,8.8837,0,0,1702745376
1,37.7921,12.589,0,0,1702745376
1,36.0951,19.2325,0,0,1702745376
1,34.3957,17.6416,0,0,1702745376
1,37.5976,11.607,0,0,1702745376
1,44.339,10.5823,0,0,1702745376
1,46.9057,11.4687,0,0,1702745376
1,46.059,9.7421,0,0,1702745376
1,40.1105,6.90977,0,0,1702745376
1,27.8477,4.90627,0,0,1702745376
1,18.4132,4.52156,0,0,1702745376
1,18.1231,5.94122,0,0,1702745376
1,26.5821,9.99249,0,0,1702745376
1,38.365,15.3984,0,0,1702745376
1,44.951,15.2439,0,0,1702745376
1,44.9167,11.9675,0,0,1702745376
1,43.0154,12.606,0,0,1702745376
1,41.3829,12.6685,0,0,1702745376
1,40.9822,12.6138,0,0,1702745376
1,43.8396,14.4692,0,0,1702745376
1,42.6212,12.034,0,0,1702745376
1,34.8976,7.30573,0,0,1702745376
1,34.9132,8.88999,0,0,1702745376
1,40.2756,15.4616,0,0,1702745376
1,37.0506,18.1273,0,0,1702745376
1,31.1744,14.5263,0,0,1702745376
1,27.0599,10.2716,0,0,1702745376
1,21.2071,13.247,0,0,1702745376
1,41.3242,26.8992,0,0,1702745376
1,86.2285,13.3861,0,0,1702745376
1,85.9778,28.1106,0,0,1702745376
1,42.2232,11.3991,0,0,1702745376
1,23.9416,5.4522,0,0,1702745376
1,29.9855,6.8653,0,0,1702745376
1,32.6348,7.39916,0,0,1702745376
1,33.7038,11.629,0,0,1702745376
1,33.2776,23.4183,0,0,1702745376
1,29.9423,29.623,0,0,1702745376
1,28.3435,20.6816,0,0,1702745376
1,28.4348,9.34609,0,0,1702745376
1,25.6609,5.5961,0,0,1702745376
1,21.5117,11.8736,0,0,1702745376
1,22.8712,24.8859,0,0,1702745376
1,30.1277,25.2506,0,0,1702745377
1,33.14,11.6946,0,0,1702745377
1,29.9686,4.6397,0,0,1702745377
1,28.5168,7.04271,0,0,1702745377
1,28.9631,10.9026,0,0,1702745377
1,29.948,11.7878,0,0,1702745377
1,32.9017,8.57395,0,0,1702745377
1,34.7807,5.76222,0,0,1702745377
1,33.0824,11.105,0,0,1702745377
1,31.1123,20.9015,0,0,1702745377
1,31.5964,20.7793,0,0,1702745377
1,34.0625,16.4937,0,0,1702745377
1,39.2819,18.9111,0,0,1702745377
1,40.9538,17.468,0,0,1702745377
1,34.6113,10.0157,0,0,1702745377
1,30.9137,6.52214,0,0,1702745377
1,32.7644,10.5037,0,0,1702745377
1,31.3038,18.7337,0,0,1702745377
1,30.0273,18.9072,0,0,1702745377
1,36.3052,10.5476,0,0,1702745377
1,42.0103,7.58342,0,0,1702745377
1,41.1278,12.3423,0,0,1702745377
1,37.9532,17.695,0,0,1702745377
1,31.6239,17.2533,0,0,1702745377
1,25.4233,12.0575,0,0,1702745377
1,26.4493,8.83838,0,0,1702745377
1,33.4157,8.80265,0,0,1702745377
1,41.4553,12.9828,0,0,1702745377
1,44.1817,19.7109,0,0,1702745377
1,41.0489,18.362,0,0,1702745377
1,38.861,9.4017,0,0,1702745377
1,39.6354,5.36488,0,0,1702745377
1,40.4644,7.43842,0,0,1702745377
1,42.5993,8.60287,0,0,1702745377
1,45.9237,7.53539,0,0,1702745377
1,46.5943,6.58419,0,0,1702745377
1,45.1748,6.59858,0,0,1702745377
1,40.5397,8.64311,0,0,1702745377
1,32.6155,13.6672,0,0,1702745377
1,29.1285,23.395,0,0,1702745377
1,31.2631,32.8736,0,0,1702745377
1,35.0029,29.0515,0,0,1702745377
1,35.8144,19.5342,0,0,1702745377
1,28.5759,21.6695,0,0,1702745377
1,20.7927,25.604,0,0,1702745377
1,23.0205,19.5458,0,0,1702745377
1,31.7274,12.3976,0,0,1702745377
1,58.1632,13.9083,0,0,1702745377
1,40.9086,24.5703,0,0,1702745377
1,40.9086,30.6394,0,0,1702745377
1,57.032,20.4798,0,0,1702745377
1,40.1888,9.03074,0,0,1702745377
1,43.5609,8.11278,0,0,1702745377
1,47.2527,7.35134,0,0,1702745377
1,48.4645,4.18721,0,0,1702745377
1,52.7574,5.82231,0,0,1702745377
1,61.1587,11.1304,0,0,1702745377
1,59.3954,18.4816,0,0,1702745377
1,48.4815,27.8542,0,0,1702745377
1,40.9448,29.4467,0,0,1702745377
1,41.5842,19.129,0,0,1702745377
1,48.8116,9.64477,0,0,1702745377
1,50.5577,9.03283,0,0,1702745377
1,44.4428,11.712,0,0,1702745377
1,40.3754,16.2924,0,0,1702745377
1,37.797,26.3497,0,0,1702745377
1,36.0652,31.0437,0,0,1702745377
1,38.7081,19.9912,0,0,1702745377
1,40.4025,6.71549,0,0,1702745377
1,35.6814,4.72239,0,0,1702745377
1,30.7965,10.8301,0,0,1702745377
1,33.2001,17.62,0,0,1702745377
1,40.5691,18.8119,0,0,1702745377
1,42.2651,15.3718,0,0,1702745377
1,35.3769,13.1583,0,0,1702745377
1,30.9709,11.6711,0,0,1702745377
1,33.2143,9.31479,0,0,1702745377
1,34.8282,8.1118,0,0,1702745377
1,33.0665,9.63536,0,0,1702745377
1,32.7165,12.076,0,0,1702745377
1,38.3109,11.4053,0,0,1702745377
1,43.8406,12.0651,0,0,1702745377
1,38.4299,21.4789,0,0,1702745377
1,27.654,31.4034,0,0,1702745377
1,26.6546,32.8716,0,0,1702745377
1,34.625,29.9201,0,0,1702745377
1,39.1453,23.5865,0,0,1702745377
1,36.4702,14.2515,0,0,1702745377
