Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,34.9654,15.9324,0,0,1702745375
1,34.8988,15.8429,0,0,1702745375
1,34.8281,15.7768,0,0,1702745375
1,34.7543,15.7548,0,0,1702745375
1,34.3584,15.7131,0,0,1702745375
1,34.2444,15.8074,0,0,1702745375
1,34.0943,15.7541,0,0,1702745375
1,33.6215,15.7799,0,0,1702745375
1,33.4282,15.8397,0,0,1702745375
1,33.3062,15.8257,0,0,1702745375
1,33.2043,15.7584,0,0,1702745375
1,33.062,15.7127,0,0,1702745375
1,32.9528,15.7057,0,0,1702745375
1,32.9336,15.7257,0,0,1702745375
1,32.9117,15.7022,0,0,1702745375
1,32.7893,15.5777,0,0,1702745375
1,32.5811,15.4655,0,0,1702745375
1,32.3828,15.4877,0,0,1702745375
1,32.2969,15.5332,0,0,1702745375
1,32.3165,15.4489,0,0,1702745375
1,32.3332,15.2748,0,0,1702745375
1,32.3041,15.1638,0,0,1702745375
1,32.3068,15.1823,0,0,1702745375
1,32.5021,15.264,0,0,1702745375
1,32.5642,15.3419,0,0,1702745375
1,32.6256,15.3749,0,0,1702745375
1,32.7673,15.3632,0,0,1702745375
1,32.7282,15.3409,0,0,1702745375
1,32.7361,15.2561,0,0,1702745375
1,32.7872,15.108,0,0,1702745375
1,32.7147,15.026,0,0,1702745375
1,32.4472,15.0231,0,0,1702745375
1,32.1912,14.9962,0,0,1702745375
1,32.5509,14.9601,0,0,1702745375
1,32.6089,15.018,0,0,1702745375
1,32.5625,15.1426,0,0,1702745375
1,32.8031,15.2054,0,0,1702745375
1,32.6637,15.2146,0,0,1702745375
1,32.6063,15.2722,0,0,1702745375
1,32.4379,15.3402,0,0,1702745375
1,32.3815,15.3154,0,0,1702745375
1,32.3089,15.2349,0,0,1702745375
1,32.1197,15.1686,0,0,1702745375
1,32.1171,15.0829,0,0,1702745375
1,32.1175,14.9639,0,0,1702745375
1,32.1076,14.8412,0,0,1702745375
1,32.1409,14.6828,0,0,1702745375
1,32.2017,14.4993,0,0,1702745375
1,32.2203,14.3855,0,0,1702745375
1,32.217,14.3558,0,0,1702745375
1,32.2252,14.3758,0,0,1702745375
1,32.2729,14.4399,0,0,1702745375
1,32.3936,14.5115,0,0,1702745375
1,32.5032,14.5505,0,0,1702745375
1,32.5352,14.5586,0,0,1702745375
1,32.5562,14.5316,0,0,1702745375
1,32.5777,14.4564,0,0,1702745375
1,32.5468,14.373,0,0,1702745375
1,32.471,14.3212,0,0,1702745375
1,32.3728,14.2573,0,0,1702745375
1,32.24,14.1748,0,0,1702745375
1,32.106,14.1489,0,0,1702745375
1,32.0394,14.1573,0,0,1702745375
1,32.0537,14.1322,0,0,1702745375
1,32.1104,14.1228,0,0,1702745375
1,32.1483,14.1601,0,0,1702745375
1,32.1541,14.2173,0,0,1702745375
1,32.1701,14.3146,0,0,1702745375
1,32.1919,14.428,0,0,1702745375
1,32.1696,14.4738,0,0,1702745375
1,32.1294,14.4497,0,0,1702745375
1,32.153,14.4278,0,0,1702745375
1,32.2203,14.3841,0,0,1702745375
1,32.2713,14.2383,0,0,1702745375
1,32.3375,14.2357,0,0,1702745375
1,32.4424,14.2729,0,0,1702745375
1,32.528,14.2323,0,0,1702745375
1,32.5485,14.2215,0,0,1702745375
1,32.559,14.2388,0,0,1702745375
1,32.6503,14.3381,0,0,1702745375
1,32.8042,14.4862,0,0,1702745375
1,32.9148,14.5665,0,0,1702745375
1,32.9433,14.5829,0,0,1702745375
1,32.9975,14.6232,0,0,1702745375
1,33.1625,14.6642,0,0,1702745375
1,33.3181,14.6703,0,0,1702745375
1,33.3029,14.695,0,0,1702745375
1,33.1401,14.7252,0,0,1702745375
1,33.0244,14.6975,0,0,1702745375
1,33.0857,14.5946,0,0,1702745375
1,33.2338,14.4217,0,0,1702745375
1,33.3454,14.3852,0,0,1702745375
1,33.3978,14.2398,0,0,1702745375
1,33.4201,14.1413,0,0,1702745375
1,33.4835,14.0892,0,0,1702745375
1,33.6292,14.0702,0,0,1702745375
1,33.7546,14.0887,0,0,1702745375
1,33.7458,14.158,0,0,1702745375
1,33.6912,14.231,0,0,1702745375
1,33.7074,14.2616,0,0,1702745375
1,33.7121,14.2617,0,0,1702745375
1,33.6157,14.2688,0,0,1702745375
1,33.5342,14.2697,0,0,1702745375
1,33.5826,14.1919,0,0,1702745375
1,33.6744,14.05,0,0,1702745375
1,33.7247,13.9339,0,0,1702745375
1,33.7828,13.8736,0,0,1702745375
1,33.8682,13.8743,0,0,1702745375
1,33.9119,13.9324,0,0,1702745375
1,33.899,14.0128,0,0,1702745375
1,33.9085,14.0858,0,0,1702745375
1,33.9639,14.1419,0,0,1702745375
1,33.9813,14.1722,0,0,1702745375
1,33.9166,14.1493,0,0,1702745375
1,33.8217,14.0776,0,0,1702745375
1,33.7547,14.0132,0,0,1702745375
1,33.7263,13.9825,0,0,1702745375
1,33.698,13.9661,0,0,1702745375
1,33.6246,13.9425,0,0,1702745375
1,33.4978,13.8983,0,0,1702745375
1,33.3857,13.8516,0,0,1702745375
1,33.3653,13.8444,0,0,1702745375
1,33.3887,13.8549,0,0,1702745375
1,33.3853,13.8005,0,0,1702745375
1,33.3907,13.6985,0,0,1702745375
1,33.4579,13.6347,0,0,1702745375
1,33.5768,13.5367,0,0,1702745376
1,33.6933,13.495,0,0,1702745376
1,33.7562,13.4353,0,0,1702745376
1,33.7639,13.3784,0,0,1702745376
1,33.7273,13.3204,0,0,1702745376
1,33.6394,13.256,0,0,1702745376
1,33.5489,13.1693,0,0,1702745376
1,33.4898,13.2032,0,0,1702745376
1,33.4177,13.2726,0,0,1702745376
1,33.348,13.38,0,0,1702745376
1,33.3439,13.5009,0,0,1702745376
1,33.3815,13.5482,0,0,1702745376
1,33.3833,13.5468,0,0,1702745376
1,33.3474,13.5913,0,0,1702745376
1,33.3305,13.6672,0,0,1702745376
1,33.3259,13.7138,0,0,1702745376
1,33.3037,13.782,0,0,1702745376
1,33.2917,13.9125,0,0,1702745376
1,33.3071,14.0035,0,0,1702745376
1,33.3404,13.9737,0,0,1702745376
1,33.4092,13.8682,0,0,1702745376
1,33.5234,13.7772,0,0,1702745376
1,33.6518,13.7245,0,0,1702745376
1,33.7257,13.654,0,0,1702745376
1,33.717,13.5656,0,0,1702745376
1,33.7093,13.5288,0,0,1702745376
1,33.7545,13.5497,0,0,1702745376
1,33.8027,13.603,0,0,1702745376
1,33.8297,13.6967,0,0,1702745376
1,33.8512,13.7937,0,0,1702745376
1,33.8896,13.8444,0,0,1702745376
1,33.9956,13.8858,0,0,1702745376
1,34.1653,13.9498,0,0,1702745376
1,34.2889,14.0042,0,0,1702745376
1,34.2897,14.033,0,0,1702745376
1,34.2376,14.0361,0,0,1702745376
1,34.2336,13.9974,0,0,1702745376
1,34.2412,13.9147,0,0,1702745376
1,34.0794,13.7902,0,0,1702745376
1,34.0456,13.6764,0,0,1702745376
1,34.0423,13.6861,0,0,1702745376
1,34.0137,13.7859,0,0,1702745376
1,34.1333,13.8865,0,0,1702745376
1,34.1385,14.033,0,0,1702745376
1,34.0878,14.1867,0,0,1702745376
1,34.0614,14.2516,0,0,1702745376
1,34.0461,14.2658,0,0,1702745376
1,34.0307,14.2743,0,0,1702745376
1,33.5737,14.2392,0,0,1702745376
1,33.4649,14.1076,0,0,1702745376
1,33.4037,13.9242,0,0,1702745376
1,33.0548,13.7956,0,0,1702745376
1,33.1181,13.7118,0,0,1702745376
1,33.154,13.5922,0,0,1702745376
1,33.2161,13.463,0,0,1702745376
1,33.265,13.3925,0,0,1702745376
1,33.2166,13.369,0,0,1702745376
1,33.1376,13.3837,0,0,1702745376
1,33.121,13.4534,0,0,1702745376
1,33.173,13.5553,0,0,1702745376
1,33.2575,13.6443,0,0,1702745376
1,33.3153,13.6924,0,0,1702745376
1,33.3258,13.6934,0,0,1702745376
1,33.3227,13.6524,0,0,1702745376
1,33.3274,13.5914,0,0,1702745376
1,33.3434,13.53,0,0,1702745376
1,33.3322,13.4752,0,0,1702745376
1,33.2353,13.442,0,0,1702745376
1,33.0996,13.434,0,0,1702745376
1,32.9962,13.429,0,0,1702745376
1,32.9289,13.4127,0,0,1702745376
1,32.9097,13.4354,0,0,1702745376
1,32.9445,13.53,0,0,1702745376
1,33.023,13.6135,0,0,1702745376
1,33.1409,13.6446,0,0,1702745376
1,33.2696,13.6943,0,0,1702745376
1,33.3965,13.769,0,0,1702745376
1,33.5409,13.8081,0,0,1702745376
1,33.6525,13.7927,0,0,1702745376
1,33.6671,13.7359,0,0,1702745376
1,33.6392,13.6692,0,0,1702745376
1,33.6392,13.5921,0,0,1702745376
1,33.6662,13.4792,0,0,1702745376
1,33.7217,13.3901,0,0,1702745376
1,33.8194,13.3767,0,0,1702745376
1,33.9123,13.3819,0,0,1702745376
1,33.9333,13.4051,0,0,1702745376
1,33.923,13.5143,0,0,1702745376
1,33.9568,13.6619,0,0,1702745376
1,34.0048,13.7521,0,0,1702745376
1,34.007,13.77,0,0,1702745376
1,33.9825,13.7504,0,0,1702745376
1,33.9849,13.7348,0,0,1702745376
1,33.9999,13.7078,0,0,1702745376
1,33.9609,13.6117,0,0,1702745376
1,33.8728,13.4628,0,0,1702745376
1,33.8284,13.3614,0,0,1702745376
1,33.8722,13.3513,0,0,1702745376
1,33.9051,13.3585,0,0,1702745376
1,33.8271,13.3262,0,0,1702745376
1,33.7283,13.2686,0,0,1702745376
1,33.7102,13.2073,0,0,1702745376
1,33.709,13.1592,0,0,1702745376
1,33.6589,13.1206,0,0,1702745376
1,33.5643,13.0918,0,0,1702745376
1,33.4756,13.1104,0,0,1702745376
1,33.4868,13.1748,0,0,1702745376
1,33.606,13.2247,0,0,1702745376
1,33.716,13.2346,0,0,1702745376
1,33.7278,13.2329,0,0,1702745376
1,33.6333,13.2376,0,0,1702745376
1,33.4955,13.2344,0,0,1702745376
1,33.4091,13.2002,0,0,1702745376
1,33.3663,13.1319,0,0,1702745376
1,33.3235,13.0646,0,0,1702745376
1,33.3258,13.0466,0,0,1702745376
1,33.4208,13.1113,0,0,1702745376
1,33.4932,13.0873,0,0,1702745376
1,33.3872,13.0968,0,0,1702745376
1,33.241,13.1471,0,0,1702745376
1,33.2173,13.1957,0,0,1702745376
1,33.1795,13.2311,0,0,1702745376
1,33.0545,13.389,0,0,1702745376
1,32.9505,13.3769,0,0,1702745376
1,32.8867,13.2584,0,0,1702745376
1,32.8108,13.1853,0,0,1702745376
1,32.7294,13.2491,0,0,1702745376
1,32.6813,13.359,0,0,1702745376
1,32.6881,13.4207,0,0,1702745376
1,32.7326,13.4716,0,0,1702745376
1,32.8159,13.5512,0,0,1702745376
1,32.9832,13.6379,0,0,1702745376
1,33.1742,13.7055,0,0,1702745376
1,33.2867,13.7623,0,0,1702745376
1,33.3463,13.807,0,0,1702745376
1,33.3852,13.8399,0,0,1702745376
1,33.3975,13.8867,0,0,1702745376
1,33.4371,13.9302,0,0,1702745376
1,33.5498,13.9396,0,0,1702745376
1,33.6744,13.9165,0,0,1702745376
1,33.7374,13.8677,0,0,1702745376
1,33.7689,13.8374,0,0,1702745376
1,33.8123,13.8741,0,0,1702745376
1,33.8458,13.931,0,0,1702745376
1,33.8602,13.9493,0,0,1702745376
1,33.8959,13.9735,0,0,1702745376
1,33.9666,14.0306,0,0,1702745376
1,34.0174,14.0399,0,0,1702745376
1,34.0223,13.9659,0,0,1702745376
1,34.061,13.8482,0,0,1702745376
1,34.1696,13.6927,0,0,1702745376
1,34.2521,13.5679,0,0,1702745376
1,34.2714,13.5657,0,0,1702745376
1,34.2896,13.6109,0,0,1702745376
1,34.335,13.597,0,0,1702745376
1,34.4092,13.5531,0,0,1702745376
1,34.4832,13.5325,0,0,1702745376
1,34.5452,13.4946,0,0,1702745376
1,34.6331,13.3999,0,0,1702745376
1,34.7076,13.3095,0,0,1702745376
1,34.7076,13.2674,0,0,1702745376
1,34.6789,13.2463,0,0,1702745376
1,34.6722,13.2069,0,0,1702745376
1,34.666,13.1342,0,0,1702745376
1,34.6469,13.1086,0,0,1702745376
1,34.6651,13.1906,0,0,1702745376
1,34.7318,13.2803,0,0,1702745376
1,34.7695,13.2896,0,0,1702745376
1,34.7629,13.274,0,0,1702745376
1,34.7592,13.3062,0,0,1702745376
1,34.7714,13.3786,0,0,1702745376
1,34.7945,13.4551,0,0,1702745376
1,34.7661,13.4676,0,0,1702745376
1,34.6192,13.3669,0,0,1702745376
1,34.4279,13.2638,0,0,1702745376
1,34.3217,13.2563,0,0,1702745376
1,34.3084,13.2764,0,0,1702745376
1,34.3101,13.2686,0,0,1702745376
1,34.3046,13.2598,0,0,1702745376
1,34.2969,13.2906,0,0,1702745376
1,34.2465,13.3331,0,0,1702745376
1,34.1163,13.2882,0,0,1702745376
1,33.9554,13.1783,0,0,1702745376
1,33.8543,13.0847,0,0,1702745376
1,33.821,12.9764,0,0,1702745376
1,33.8206,12.8685,0,0,1702745376
1,33.8577,12.8032,0,0,1702745376
1,33.9171,12.7668,0,0,1702745376
1,33.9835,12.7934,0,0,1702745376
1,34.0853,12.8785,0,0,1702745376
1,34.1873,12.9621,0,0,1702745376
1,34.2145,13.0203,0,0,1702745376
1,34.1824,13.0609,0,0,1702745376
1,34.1532,13.1056,0,0,1702745376
1,34.122,13.1379,0,0,1702745376
1,34.0639,13.1371,0,0,1702745376
1,34.0448,13.1236,0,0,1702745376
1,34.127,13.1105,0,0,1702745376
1,34.2455,13.0909,0,0,1702745376
1,34.3217,13.0546,0,0,1702745376
1,34.4332,12.9943,0,0,1702745376
1,34.7533,12.9436,0,0,1702745376
1,34.786,12.9491,0,0,1702745376
1,35.0336,13.0049,0,0,1702745376
1,35.0521,13.0997,0,0,1702745376
1,35.0162,13.2337,0,0,1702745376
1,34.9857,13.3589,0,0,1702745376
1,34.9417,13.4145,0,0,1702745376
1,34.9042,13.4106,0,0,1702745376
1,34.9172,13.4156,0,0,1702745376
1,34.9716,13.4508,0,0,1702745376
1,35.0064,13.4773,0,0,1702745376
1,35.0211,13.4429,0,0,1702745376
1,35.0537,13.3477,0,0,1702745376
1,35.0601,13.2923,0,0,1702745376
1,34.9853,13.3103,0,0,1702745376
1,34.8633,13.3116,0,0,1702745376
1,34.773,13.2562,0,0,1702745376
1,34.7326,13.1958,0,0,1702745376
1,34.6813,13.1889,0,0,1702745376
1,34.6376,13.2324,0,0,1702745376
1,34.6682,13.2768,0,0,1702745376
1,34.6908,13.2914,0,0,1702745376
1,34.7286,13.2783,0,0,1702745376
1,34.956,13.245,0,0,1702745376
1,35.2168,13.2036,0,0,1702745376
1,35.2766,13.1794,0,0,1702745376
1,35.2626,13.1651,0,0,1702745376
1,35.2996,13.135,0,0,1702745376
1,35.3115,13.0894,0,0,1702745376
1,35.2629,13.0585,0,0,1702745376
1,35.2206,13.1087,0,0,1702745376
1,35.2151,13.2266,0,0,1702745376
1,35.1904,13.3098,0,0,1702745376
1,35.1182,13.3419,0,0,1702745376
1,35.0536,13.358,0,0,1702745376
1,35.0326,13.3916,0,0,1702745376
1,35.0066,13.4717,0,0,1702745376
1,34.9311,13.5237,0,0,1702745376
1,34.8334,13.501,0,0,1702745376
1,34.7628,13.4784,0,0,1702745376
1,34.7993,13.4806,0,0,1702745376
1,35.0034,13.4722,0,0,1702745376
1,35.2849,13.4891,0,0,1702745376
1,35.5329,13.5943,0,0,1702745376
1,35.7106,13.7118,0,0,1702745376
1,35.7823,13.7068,0,0,1702745376
1,35.7401,13.6047,0,0,1702745376
1,35.6225,13.5358,0,0,1702745376
1,35.5271,13.5523,0,0,1702745376
1,35.5211,13.608,0,0,1702745376
1,35.5643,13.6724,0,0,1702745376
1,35.6096,13.7477,0,0,1702745376
1,35.6514,13.8073,0,0,1702745376
1,35.7038,13.8372,0,0,1702745376
1,35.7308,13.8359,0,0,1702745376
1,35.6697,13.8259,0,0,1702745376
1,35.5425,13.8342,0,0,1702745376
1,35.4597,13.9555,0,0,1702745376
1,35.5007,13.9758,0,0,1702745376
1,35.579,13.9301,0,0,1702745376
1,35.5975,13.9098,0,0,1702745376
1,35.6265,13.9117,0,0,1702745376
1,35.7134,13.7808,0,0,1702745376
1,35.8044,13.7915,0,0,1702745376
1,35.8828,13.872,0,0,1702745376
1,35.9552,13.9443,0,0,1702745376
1,36.0003,13.9764,0,0,1702745376
1,35.9874,14.0294,0,0,1702745376
1,35.8999,14.0363,0,0,1702745376
1,35.7829,14.0565,0,0,1702745376
1,35.6464,14.13,0,0,1702745376
1,35.4301,14.0762,0,0,1702745376
1,35.2101,14.0199,0,0,1702745376
1,35.1048,13.9875,0,0,1702745376
1,35.0832,13.9779,0,0,1702745376
1,35.0874,13.9824,0,0,1702745376
1,35.092,13.9561,0,0,1702745376
1,35.0824,13.9261,0,0,1702745376
1,35.0673,13.932,0,0,1702745376
1,35.0833,13.9356,0,0,1702745376
1,35.1607,13.951,0,0,1702745376
1,35.2285,14.0213,0,0,1702745376
1,35.2067,14.1014,0,0,1702745376
1,35.1479,14.1533,0,0,1702745376
1,35.1458,14.1815,0,0,1702745376
1,35.1995,14.1703,0,0,1702745376
1,35.2363,14.1592,0,0,1702745376
1,35.2363,14.2283,0,0,1702745376
1,35.2376,14.3634,0,0,1702745376
1,35.2247,14.4896,0,0,1702745376
1,35.1746,14.5738,0,0,1702745376
1,35.1591,14.5991,0,0,1702745376
1,35.2308,14.5615,0,0,1702745376
1,35.322,14.486,0,0,1702745376
1,35.3546,14.3671,0,0,1702745376
1,35.3382,14.2181,0,0,1702745376
1,35.3561,14.1089,0,0,1702745376
1,35.427,14.0811,0,0,1702745376
1,35.4685,14.1136,0,0,1702745376
1,35.4905,14.1538,0,0,1702745376
1,35.5645,14.2055,0,0,1702745376
1,35.7282,14.3247,0,0,1702745376
1,35.9985,14.481,0,0,1702745376
1,36.2523,14.585,0,0,1702745376
1,36.3536,14.6627,0,0,1702745376
1,36.3046,14.629,0,0,1702745376
1,36.1346,14.718,0,0,1702745376
1,35.9321,14.7331,0,0,1702745376
1,35.7974,14.7064,0,0,1702745376
1,35.7227,14.5968,0,0,1702745376
1,35.6773,14.428,0,0,1702745376
1,35.6367,14.3133,0,0,1702745376
1,35.579,14.3197,0,0,1702745376
1,35.5588,14.4394,0,0,1702745376
1,35.6375,14.5557,0,0,1702745376
1,35.7662,14.5866,0,0,1702745376
1,35.868,14.5787,0,0,1702745376
1,36.0853,14.5688,0,0,1702745376
1,36.1456,14.5469,0,0,1702745376
1,36.1902,14.4886,0,0,1702745376
1,36.3838,14.4021,0,0,1702745376
1,36.4391,14.377,0,0,1702745376
1,36.4603,14.4407,0,0,1702745376
1,36.4599,14.4728,0,0,1702745376
1,36.4968,14.4394,0,0,1702745376
1,36.549,14.4402,0,0,1702745376
1,36.56,14.4742,0,0,1702745376
1,36.5207,14.463,0,0,1702745376
1,36.4506,14.4022,0,0,1702745376
1,36.3685,14.3352,0,0,1702745376
1,36.2942,14.2987,0,0,1702745376
1,36.2536,14.3326,0,0,1702745376
1,36.2988,14.4076,0,0,1702745376
1,36.4379,14.4433,0,0,1702745376
1,36.5438,14.4621,0,0,1702745376
1,36.5214,14.4996,0,0,1702745376
1,36.5256,14.5214,0,0,1702745376
1,36.7164,14.5379,0,0,1702745376
1,36.9384,14.5773,0,0,1702745376
1,37.0374,14.6091,0,0,1702745376
1,36.9899,14.6234,0,0,1702745376
1,36.6815,14.6459,0,0,1702745376
1,36.6597,14.6618,0,0,1702745376
1,36.4707,14.6473,0,0,1702745376
1,36.4881,14.597,0,0,1702745376
1,36.4765,14.5109,0,0,1702745376
1,36.4401,14.4007,0,0,1702745376
1,36.4707,14.2976,0,0,1702745376
1,36.5353,14.2338,0,0,1702745376
1,36.5751,14.2184,0,0,1702745376
1,36.6382,14.2528,0,0,1702745376
1,36.7786,14.3186,0,0,1702745376
1,36.9008,14.391,0,0,1702745376
1,36.9042,14.4402,0,0,1702745376
1,36.8438,14.4468,0,0,1702745376
1,36.8366,14.4515,0,0,1702745376
1,36.9425,14.4521,0,0,1702745376
1,37.0639,14.4195,0,0,1702745376
1,37.0748,14.3778,0,0,1702745376
1,37.0364,14.3328,0,0,1702745376
1,36.9961,14.291,0,0,1702745376
1,36.9146,14.2658,0,0,1702745376
1,36.8455,14.2559,0,0,1702745376
1,36.7229,14.2657,0,0,1702745376
1,36.4096,14.2772,0,0,1702745376
1,36.1046,14.2828,0,0,1702745376
1,36.042,14.3136,0,0,1702745376
1,36.0838,14.3478,0,0,1702745376
1,36.0395,14.3167,0,0,1702745376
1,35.9531,14.2396,0,0,1702745376
1,35.9217,14.2022,0,0,1702745376
1,35.9313,14.2016,0,0,1702745376
1,35.934,14.2059,0,0,1702745376
1,35.9272,14.2471,0,0,1702745376
1,35.9262,14.2903,0,0,1702745376
1,35.9153,14.278,0,0,1702745376
1,35.8636,14.2212,0,0,1702745376
1,35.8103,14.1187,0,0,1702745376
1,35.8176,14.0258,0,0,1702745376
1,35.8675,14.018,0,0,1702745376
1,35.9296,14.0709,0,0,1702745376
1,35.9628,14.14,0,0,1702745376
1,35.9759,14.2095,0,0,1702745376
1,36.0625,14.2701,0,0,1702745376
1,36.1295,14.3102,0,0,1702745376
1,36.0607,14.3595,0,0,1702745376
1,35.9548,14.4703,0,0,1702745376
1,35.8854,14.6133,0,0,1702745376
1,35.872,14.693,0,0,1702745376
1,35.8973,14.6843,0,0,1702745376
1,35.9187,14.6499,0,0,1702745376
1,35.9712,14.5936,0,0,1702745376
1,36.0389,14.4901,0,0,1702745376
1,36.0547,14.3939,0,0,1702745376
1,36.077,14.3373,0,0,1702745376
1,36.2093,14.3045,0,0,1702745376
1,36.4164,14.249,0,0,1702745376
1,36.5854,14.1019,0,0,1702745376
1,36.6411,13.9508,0,0,1702745376
1,36.5885,13.9429,0,0,1702745376
1,36.5149,14.0255,0,0,1702745376
1,36.4749,14.1144,0,0,1702745376
1,36.4462,14.2192,0,0,1702745376
1,36.4113,14.2899,0,0,1702745376
1,36.39,14.2953,0,0,1702745376
1,36.4034,14.3054,0,0,1702745376
1,36.4669,14.3098,0,0,1702745376
1,36.5933,14.2515,0,0,1702745376
1,36.7484,14.1355,0,0,1702745376
1,36.8897,14.1072,0,0,1702745376
1,37.0098,14.0496,0,0,1702745376
1,37.102,13.8895,0,0,1702745376
1,37.2205,13.8722,0,0,1702745376
1,37.4286,13.8925,0,0,1702745376
1,37.6684,13.8867,0,0,1702745376
1,37.8586,13.8779,0,0,1702745376
1,37.9652,13.8747,0,0,1702745376
1,37.9987,13.8871,0,0,1702745376
1,38.0079,13.9369,0,0,1702745376
1,37.9997,13.9966,0,0,1702745376
1,37.9567,14.0351,0,0,1702745376
1,37.9298,14.0487,0,0,1702745376
1,38.0128,14.0126,0,0,1702745376
1,38.1739,13.9303,0,0,1702745376
1,38.273,13.8694,0,0,1702745376
1,38.2773,13.8603,0,0,1702745376
1,38.2306,13.8675,0,0,1702745376
1,38.1804,13.846,0,0,1702745376
1,38.1884,13.7854,0,0,1702745376
1,38.25,13.7434,0,0,1702745376
1,38.4192,13.7753,0,0,1702745376
1,38.8163,13.8719,0,0,1702745376
1,38.865,14.0235,0,0,1702745376
1,39.0137,14.203,0,0,1702745376
1,38.9662,14.3597,0,0,1702745376
1,38.9664,14.4958,0,0,1702745376
1,39.0143,14.5971,0,0,1702745376
1,39.0261,14.63,0,0,1702745376
1,39.0057,14.6141,0,0,1702745376
1,38.9784,14.5735,0,0,1702745376
1,38.9491,14.5392,0,0,1702745376
1,38.9124,14.5218,0,0,1702745376
1,38.7678,14.4711,0,0,1702745376
1,38.4273,14.384,0,0,1702745376
1,38.0836,14.34,0,0,1702745376
1,38.0067,14.3099,0,0,1702745376
1,38.2297,14.3294,0,0,1702745376
1,38.5852,14.1866,0,0,1702745376
1,38.8517,14.1919,0,0,1702745376
1,38.9651,14.2865,0,0,1702745376
1,39.0081,14.363,0,0,1702745376
1,39.0315,14.4214,0,0,1702745376
1,39.0599,14.495,0,0,1702745376
1,39.1124,14.5353,0,0,1702745376
1,39.1735,14.4759,0,0,1702745376
1,39.2032,14.3745,0,0,1702745376
1,39.1941,14.3177,0,0,1702745376
1,39.1876,14.3468,0,0,1702745376
1,39.0316,14.4598,0,0,1702745376
1,38.9854,14.5752,0,0,1702745376
1,38.9619,14.6451,0,0,1702745376
1,38.8769,14.6848,0,0,1702745376
1,38.9975,14.6584,0,0,1702745376
1,39.1235,14.5582,0,0,1702745376
1,39.187,14.4717,0,0,1702745376
1,39.1362,14.4168,0,0,1702745376
1,39.0118,14.3346,0,0,1702745376
1,38.8971,14.2589,0,0,1702745376
1,38.8696,14.2603,0,0,1702745376
1,38.9513,14.3218,0,0,1702745376
1,39.0759,14.3744,0,0,1702745376
1,39.1853,14.3831,0,0,1702745376
1,39.2749,14.352,0,0,1702745376
1,39.2925,14.3022,0,0,1702745376
1,39.2108,14.2797,0,0,1702745376
1,39.1667,14.2826,0,0,1702745376
1,39.2267,14.2683,0,0,1702745376
1,39.2065,14.2341,0,0,1702745376
1,39.012,14.1881,0,0,1702745376
1,38.8159,14.1495,0,0,1702745376
1,38.7138,14.1538,0,0,1702745376
1,38.648,14.1759,0,0,1702745376
1,38.5822,14.1599,0,0,1702745376
1,38.4643,14.1476,0,0,1702745376
1,38.4542,14.2364,0,0,1702745376
1,38.8001,14.2326,0,0,1702745376
1,39.2262,14.3393,0,0,1702745376
1,39.3479,14.353,0,0,1702745376
1,39.2784,14.3571,0,0,1702745376
1,39.228,14.3774,0,0,1702745376
1,39.2043,14.3546,0,0,1702745376
1,39.1446,14.3047,0,0,1702745376
1,39.0169,14.332,0,0,1702745376
1,38.8841,14.4104,0,0,1702745376
1,38.8258,14.4281,0,0,1702745376
1,38.8329,14.3808,0,0,1702745376
1,38.8217,14.298,0,0,1702745376
1,38.7134,14.257,0,0,1702745376
1,38.5538,14.3474,0,0,1702745376
1,38.4609,14.475,0,0,1702745377
1,38.4494,14.5112,0,0,1702745377
1,38.4801,14.4877,0,0,1702745377
1,38.5233,14.4853,0,0,1702745377
1,38.5438,14.5212,0,0,1702745377
1,38.547,14.5594,0,0,1702745377
1,38.5481,14.576,0,0,1702745377
1,38.5353,14.5715,0,0,1702745377
1,38.4919,14.5731,0,0,1702745377
1,38.4421,14.6119,0,0,1702745377
1,38.4405,14.6594,0,0,1702745377
1,38.4729,14.7029,0,0,1702745377
1,38.5146,14.7226,0,0,1702745377
1,38.5612,14.647,0,0,1702745377
1,38.5812,14.4934,0,0,1702745377
1,38.6038,14.3386,0,0,1702745377
1,38.6651,14.2683,0,0,1702745377
1,38.7254,14.3362,0,0,1702745377
1,38.7911,14.4363,0,0,1702745377
1,38.8994,14.4756,0,0,1702745377
1,39.0036,14.4888,0,0,1702745377
1,39.0624,14.5053,0,0,1702745377
1,39.0786,14.5227,0,0,1702745377
1,39.0003,14.524,0,0,1702745377
1,38.7428,14.5025,0,0,1702745377
1,38.3517,14.4401,0,0,1702745377
1,38.0734,14.3156,0,0,1702745377
1,38.0647,14.2031,0,0,1702745377
1,38.2031,14.163,0,0,1702745377
1,38.3341,14.1296,0,0,1702745377
1,38.4075,14.0773,0,0,1702745377
1,38.4427,14.0539,0,0,1702745377
1,38.4661,14.0596,0,0,1702745377
1,38.4824,14.0794,0,0,1702745377
1,38.531,14.1037,0,0,1702745377
1,38.6266,14.1044,0,0,1702745377
1,38.6863,14.0846,0,0,1702745377
1,38.626,14.0905,0,0,1702745377
1,38.4667,14.1492,0,0,1702745377
1,38.2923,14.2756,0,0,1702745377
1,38.1825,14.4436,0,0,1702745377
1,38.1735,14.5423,0,0,1702745377
1,38.2014,14.5491,0,0,1702745377
1,38.1841,14.5393,0,0,1702745377
1,38.1355,14.5192,0,0,1702745377
