Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,33.6995,6.704,0,0,1702745309
1,37.0779,8.39876,0,0,1702745309
1,40.3482,13.6223,0,0,1702745310
1,55.1035,16.6473,0,0,1702745310
1,86.4406,16.1502,0,0,1702745310
1,95.8382,12.9121,0,0,1702745310
1,68.4009,12.4307,0,0,1702745310
1,41.8579,17.0069,0,0,1702745310
1,36.7197,18.8999,0,0,1702745310
1,42.8827,14.8355,0,0,1702745310
1,39.8797,10.441,0,0,1702745310
1,31.6889,16.3147,0,0,1702745310
1,34.2941,30.9636,0,0,1702745310
1,37.8755,32.1869,0,0,1702745310
1,37.0584,18.141,0,0,1702745310
1,36.0485,8.61682,0,0,1702745310
1,34.0452,5.64379,0,0,1702745310
1,32.5096,5.6751,0,0,1702745310
1,30.778,9.25029,0,0,1702745310
1,27.4356,12.1991,0,0,1702745310
1,28.6349,19.6989,0,0,1702745310
1,34.4496,31.0383,0,0,1702745310
1,33.3548,32.1306,0,0,1702745310
1,31.9708,27.0108,0,0,1702745310
1,41.4554,22.7117,0,0,1702745310
1,45.2478,15.5959,0,0,1702745310
1,32.4918,13.5907,0,0,1702745310
1,24.9976,19.838,0,0,1702745310
1,39.7743,22.642,0,0,1702745310
1,54.6692,17.5696,0,0,1702745310
1,50.6789,15.0851,0,0,1702745310
1,46.3276,22.8051,0,0,1702745310
1,50.0113,28.1998,0,0,1702745310
1,46.0111,22.7248,0,0,1702745310
1,33.8305,16.8424,0,0,1702745310
1,25.9803,14.1202,0,0,1702745310
1,24.6275,11.2343,0,0,1702745310
1,27.664,8.60305,0,0,1702745310
1,36.4969,6.95023,0,0,1702745310
1,44.897,9.89213,0,0,1702745310
1,43.909,13.7485,0,0,1702745310
1,35.4855,11.5797,0,0,1702745310
1,26.7325,10.9199,0,0,1702745310
1,27.0674,17.1793,0,0,1702745310
1,36.5143,19.2845,0,0,1702745310
1,35.9963,13.9172,0,0,1702745310
1,25.639,12.204,0,0,1702745310
1,27.2899,17.4406,0,0,1702745310
1,38.6053,22.1951,0,0,1702745310
1,42.6244,20.6654,0,0,1702745310
1,38.504,14.5898,0,0,1702745310
1,36.6136,11.4939,0,0,1702745310
1,37.2007,13.321,0,0,1702745310
1,35.1907,12.0098,0,0,1702745310
1,35.0605,5.94693,0,0,1702745310
1,36.2529,3.85196,0,0,1702745310
1,32.5697,7.19961,0,0,1702745310
1,28.0715,12.1319,0,0,1702745310
1,29.2547,22.536,0,0,1702745310
1,33.3636,33.3347,0,0,1702745310
1,36.9621,32.6981,0,0,1702745310
1,39.4273,29.3058,0,0,1702745310
1,37.7983,33.205,0,0,1702745310
1,36.4752,12.8797,0,0,1702745310
1,39.8662,12.8797,0,0,1702745310
1,40.6062,30.0735,0,0,1702745310
1,40.1733,29.6446,0,0,1702745310
1,41.6999,31.6027,0,0,1702745310
1,35.5335,27.8737,0,0,1702745310
1,27.6073,16.5679,0,0,1702745310
1,32.9315,10.5168,0,0,1702745310
1,40.3402,16.4344,0,0,1702745310
1,34.6269,21.0161,0,0,1702745310
1,24.3405,17.3517,0,0,1702745310
1,22.6899,13.6095,0,0,1702745310
1,27.242,13.7273,0,0,1702745310
1,29.3226,12.3906,0,0,1702745310
1,27.8949,8.5805,0,0,1702745310
1,26.5515,9.77469,0,0,1702745310
1,29.0814,15.9184,0,0,1702745310
1,32.7517,16.9083,0,0,1702745310
1,32.018,19.5867,0,0,1702745310
1,31.1028,31.8308,0,0,1702745310
1,32.0607,12.8797,0,0,1702745310
1,32.6143,27.846,0,0,1702745310
1,35.8204,21.9557,0,0,1702745310
1,36.9149,17.9729,0,0,1702745310
1,29.1635,16.256,0,0,1702745310
1,20.6501,19.4556,0,0,1702745310
1,20.8235,27.247,0,0,1702745310
1,26.8358,30.6218,0,0,1702745310
1,32.4325,22.9683,0,0,1702745310
1,37.7538,16.0466,0,0,1702745310
1,48.7977,15.7744,0,0,1702745310
1,58.5506,15.8315,0,0,1702745310
1,50.273,13.9774,0,0,1702745310
1,34.148,11.9679,0,0,1702745310
1,29.9672,12.3635,0,0,1702745310
1,31.9186,13.7729,0,0,1702745310
1,30.6364,12.8884,0,0,1702745310
1,28.605,12.6424,0,0,1702745310
1,27.3621,13.9101,0,0,1702745310
1,29.6038,12.8642,0,0,1702745310
1,35.7244,12.892,0,0,1702745310
1,37.8748,17.2523,0,0,1702745310
1,35.4864,25.1968,0,0,1702745310
1,32.2857,12.8797,0,0,1702745310
1,29.0201,12.8797,0,0,1702745310
1,30.8264,24.9366,0,0,1702745310
1,36.1421,20.7294,0,0,1702745310
1,35.7125,26.757,0,0,1702745310
1,31.0228,29.1616,0,0,1702745310
1,34.3826,28.2555,0,0,1702745310
1,52.1641,22.4118,0,0,1702745310
1,67.7482,11.2527,0,0,1702745310
1,58.9757,5.87309,0,0,1702745310
1,36.6859,6.10107,0,0,1702745310
1,25.7748,7.62581,0,0,1702745310
1,26.8803,11.3616,0,0,1702745310
1,29.9842,12.0782,0,0,1702745310
1,31.7627,12.4759,0,0,1702745310
1,35.2687,18.2099,0,0,1702745310
1,38.9509,18.4198,0,0,1702745310
1,34.7753,9.87787,0,0,1702745310
1,28.1088,3.95517,0,0,1702745310
1,33.062,3.3741,0,0,1702745310
1,44.6778,5.2962,0,0,1702745310
1,43.6303,8.44864,0,0,1702745310
1,31.0599,13.6922,0,0,1702745310
1,24.7873,18.4113,0,0,1702745310
1,30.0663,16.214,0,0,1702745310
1,38.6836,10.8088,0,0,1702745310
1,39.9859,10.9721,0,0,1702745310
1,34.6718,16.481,0,0,1702745310
1,35.6782,19.4138,0,0,1702745310
1,42.0505,17.8334,0,0,1702745310
1,37.6597,16.9301,0,0,1702745310
1,25.3792,15.1604,0,0,1702745310
1,23.3248,10.519,0,0,1702745310
1,29.4667,7.73436,0,0,1702745310
1,32.472,8.39807,0,0,1702745310
1,32.3892,11.0443,0,0,1702745310
1,32.8955,15.8677,0,0,1702745310
1,34.7065,22.5184,0,0,1702745310
1,35.6406,25.08,0,0,1702745310
1,34.5944,18.7689,0,0,1702745310
1,33.2278,10.1785,0,0,1702745310
1,33.6175,6.75989,0,0,1702745310
1,35.4326,6.64036,0,0,1702745310
1,41.2374,6.08699,0,0,1702745310
1,49.2001,4.81422,0,0,1702745310
1,49.8318,6.03041,0,0,1702745310
1,45.4319,12.1057,0,0,1702745310
1,38.6218,18.2054,0,0,1702745310
1,31.1731,18.333,0,0,1702745310
1,35.1851,13.0441,0,0,1702745310
1,45.6849,8.0357,0,0,1702745310
1,45.5558,8.46277,0,0,1702745310
1,35.8077,10.902,0,0,1702745310
1,31.1353,9.0309,0,0,1702745310
1,37.6131,7.63048,0,0,1702745310
1,41.4097,11.0014,0,0,1702745310
1,33.6222,12.5523,0,0,1702745310
1,28.1346,10.8263,0,0,1702745310
1,32.8015,9.85038,0,0,1702745310
1,36.1373,8.43928,0,0,1702745310
1,30.6521,7.59126,0,0,1702745310
1,24.4281,11.2817,0,0,1702745310
1,28.5819,16.5662,0,0,1702745310
1,37.4074,16.1946,0,0,1702745310
1,39.0711,11.1731,0,0,1702745310
1,44.1996,9.83896,0,0,1702745310
1,58.0315,13.5218,0,0,1702745310
1,58.1458,14.7929,0,0,1702745310
1,41.8655,10.1014,0,0,1702745310
1,30.9395,5.74034,0,0,1702745310
1,30.8962,5.71789,0,0,1702745310
1,32.8872,5.69269,0,0,1702745310
1,30.4152,4.42647,0,0,1702745310
1,28.9492,5.16515,0,0,1702745310
1,34.7316,9.49942,0,0,1702745310
1,37.3106,13.4917,0,0,1702745310
1,32.5839,10.9956,0,0,1702745310
1,31.3041,6.33599,0,0,1702745310
1,35.5289,9.12671,0,0,1702745310
1,38.5484,15.6619,0,0,1702745310
1,37.5251,16.9955,0,0,1702745310
1,37.4342,14.2672,0,0,1702745310
1,39.9023,12.0174,0,0,1702745310
1,39.0953,11.7845,0,0,1702745310
1,36.1305,15.2122,0,0,1702745310
1,34.6099,19.6844,0,0,1702745310
1,33.6164,20.0246,0,0,1702745310
1,31.056,18.2418,0,0,1702745310
1,27.6369,15.3076,0,0,1702745310
1,30.3145,12.1678,0,0,1702745310
1,36.6651,14.8102,0,0,1702745310
1,36.5573,18.922,0,0,1702745310
1,32.3694,20.3144,0,0,1702745310
1,29.8784,21.9408,0,0,1702745310
1,30.1601,18.5402,0,0,1702745310
1,31.0726,14.948,0,0,1702745310
1,37.306,20.8474,0,0,1702745310
1,60.1083,23.4164,0,0,1702745310
1,78.8819,14.6472,0,0,1702745310
1,67.8341,7.28838,0,0,1702745310
1,63.3913,7.51352,0,0,1702745310
1,91.7027,9.59822,0,0,1702745310
1,100.036,8.52341,0,0,1702745310
1,66.084,6.28475,0,0,1702745310
1,39.8838,7.12724,0,0,1702745310
1,38.8254,8.7852,0,0,1702745310
1,36.9652,9.04989,0,0,1702745310
1,29.458,9.56676,0,0,1702745310
1,28.178,8.64536,0,0,1702745310
1,33.0346,5.60193,0,0,1702745310
1,36.3549,7.03628,0,0,1702745310
1,37.8575,13.7623,0,0,1702745310
1,38.3038,15.296,0,0,1702745310
1,33.5447,10.5977,0,0,1702745310
1,28.7375,8.24741,0,0,1702745310
1,30.6295,8.07078,0,0,1702745310
1,42.6811,8.05645,0,0,1702745310
1,63.3068,9.39795,0,0,1702745310
1,68.4872,10.2355,0,0,1702745310
1,51.4326,10.7452,0,0,1702745310
1,34.1695,13.0446,0,0,1702745310
1,23.5875,14.5957,0,0,1702745310
1,20.0176,13.0779,0,0,1702745310
1,25.183,10.306,0,0,1702745310
1,30.7574,7.72389,0,0,1702745310
1,31.1997,7.09556,0,0,1702745310
1,30.4199,16.5237,0,0,1702745310
1,33.078,12.8797,0,0,1702745310
1,36.1205,12.8797,0,0,1702745310
1,33.9225,22.6994,0,0,1702745310
1,30.1331,10.872,0,0,1702745310
1,30.2567,17.1118,0,0,1702745310
1,30.0646,24.9982,0,0,1702745310
1,27.8025,18.3604,0,0,1702745310
1,31.6397,10.3609,0,0,1702745310
1,40.5193,14.2289,0,0,1702745310
1,41.8314,14.567,0,0,1702745310
1,36.0959,6.78759,0,0,1702745310
1,34.3524,6.26123,0,0,1702745310
1,43.1726,13.8737,0,0,1702745310
1,56.7753,20.5048,0,0,1702745310
1,56.4619,23.7005,0,0,1702745310
1,41.9458,21.0312,0,0,1702745310
1,32.0765,12.1289,0,0,1702745310
1,31.2059,6.94096,0,0,1702745310
1,33.2017,10.7881,0,0,1702745310
1,36.3052,15.1841,0,0,1702745310
1,35.7715,13.8079,0,0,1702745310
1,29.7036,9.51407,0,0,1702745310
1,26.6803,8.26527,0,0,1702745310
1,27.151,12.5232,0,0,1702745310
1,26.2962,15.1265,0,0,1702745310
1,26.3169,9.62497,0,0,1702745310
1,28.2225,3.71113,0,0,1702745310
1,33.7663,4.99791,0,0,1702745310
1,39.521,9.91377,0,0,1702745310
1,36.6757,13.2026,0,0,1702745310
1,27.4519,14.1207,0,0,1702745310
1,23.7532,14.2847,0,0,1702745310
1,29.8881,12.3416,0,0,1702745310
1,35.2999,7.07299,0,0,1702745310
1,37.026,7.37928,0,0,1702745310
1,41.4443,19.2635,0,0,1702745310
1,41.8253,28.3843,0,0,1702745310
1,36.6661,23.5803,0,0,1702745310
1,36.357,18.3644,0,0,1702745310
1,36.6781,21.2986,0,0,1702745310
1,33.3273,20.3741,0,0,1702745310
1,33.899,11.7105,0,0,1702745310
1,36.891,4.58776,0,0,1702745310
1,33.8869,6.23982,0,0,1702745310
1,27.6892,13.6671,0,0,1702745310
1,28.2993,14.6214,0,0,1702745310
1,35.0594,9.17236,0,0,1702745310
1,40.0195,6.61323,0,0,1702745310
1,40.202,5.62051,0,0,1702745310
1,36.9094,4.17151,0,0,1702745310
1,35.3665,3.56505,0,0,1702745310
1,36.5746,6.06351,0,0,1702745310
1,39.2271,11.8388,0,0,1702745310
1,46.0323,14.3677,0,0,1702745310
1,50.2064,17.6141,0,0,1702745310
1,43.4774,26.4013,0,0,1702745310
1,34.2607,26.9795,0,0,1702745310
1,33.1588,16.065,0,0,1702745310
1,37.0692,6.77764,0,0,1702745310
1,42.6455,4.89045,0,0,1702745310
1,46.6739,7.82413,0,0,1702745310
1,41.6052,8.93845,0,0,1702745310
1,32.3797,6.95568,0,0,1702745310
1,27.4721,6.86499,0,0,1702745310
1,26.439,8.58162,0,0,1702745310
1,28.8843,9.71853,0,0,1702745310
1,32.0792,9.37103,0,0,1702745310
1,35.257,8.20796,0,0,1702745310
1,41.1161,11.4209,0,0,1702745310
1,43.7379,18.9675,0,0,1702745310
1,39.8746,19.7884,0,0,1702745310
1,38.2674,11.4179,0,0,1702745310
1,39.9781,5.44743,0,0,1702745310
1,38.7941,7.85679,0,0,1702745310
1,38.5375,12.0588,0,0,1702745310
1,41.7013,11.7082,0,0,1702745310
1,39.7024,9.42437,0,0,1702745310
1,32.2283,7.53689,0,0,1702745310
1,32.1294,5.8094,0,0,1702745310
1,41.34,6.57608,0,0,1702745310
1,47.1098,9.39154,0,0,1702745310
1,43.8631,11.7379,0,0,1702745310
1,37.75,11.7874,0,0,1702745310
1,35.3712,10.2067,0,0,1702745310
1,39.0609,13.1862,0,0,1702745310
1,42.8781,17.9088,0,0,1702745310
1,40.4765,14.0188,0,0,1702745310
1,40.7656,7.68545,0,0,1702745310
1,44.4124,7.49834,0,0,1702745310
1,37.1262,7.49437,0,0,1702745310
1,31.0069,6.70316,0,0,1702745310
1,39.4447,9.08473,0,0,1702745310
1,45.1743,11.275,0,0,1702745310
1,43.8612,10.1137,0,0,1702745310
1,48.658,8.7414,0,0,1702745310
1,56.2432,9.92683,0,0,1702745310
1,54.3425,9.94951,0,0,1702745310
1,45.9467,9.36464,0,0,1702745310
1,44.7904,15.0147,0,0,1702745310
1,48.7678,20.4117,0,0,1702745310
1,46.4585,15.4627,0,0,1702745310
1,41.1291,8.38027,0,0,1702745310
1,39.6003,6.691,0,0,1702745310
1,44.6864,6.6555,0,0,1702745310
1,59.0142,9.97045,0,0,1702745310
1,64.6395,16.8155,0,0,1702745310
1,45.7424,19.5695,0,0,1702745310
1,27.3712,21.2618,0,0,1702745310
1,30.4319,25.6914,0,0,1702745310
1,40.6503,24.0062,0,0,1702745310
1,44.6671,16.3532,0,0,1702745310
1,43.7627,9.6191,0,0,1702745310
1,42.5299,5.45497,0,0,1702745310
1,44.6665,6.71363,0,0,1702745310
1,47.9872,9.51759,0,0,1702745310
1,56.8936,7.59544,0,0,1702745310
1,74.3441,4.26426,0,0,1702745310
1,77.8562,3.57478,0,0,1702745310
1,58.2552,5.6402,0,0,1702745310
1,38.746,8.01992,0,0,1702745310
1,33.002,8.43869,0,0,1702745310
1,35.4392,8.23591,0,0,1702745310
1,39.3049,7.53818,0,0,1702745310
1,49.8567,5.25878,0,0,1702745310
1,65.0859,3.38549,0,0,1702745310
1,64.7596,3.77713,0,0,1702745310
1,51.1656,6.90665,0,0,1702745310
1,44.5698,10.4143,0,0,1702745310
1,44.5556,12.0207,0,0,1702745310
1,43.0083,12.8714,0,0,1702745310
1,41.4818,11.8233,0,0,1702745310
1,43.072,8.85489,0,0,1702745310
1,50.0886,6.76435,0,0,1702745310
1,61.2751,4.7656,0,0,1702745310
1,67.4802,2.992,0,0,1702745310
1,61.1197,5.75887,0,0,1702745310
1,47.1152,12.4851,0,0,1702745310
1,36.5279,15.5605,0,0,1702745310
1,33.9966,13.8865,0,0,1702745310
1,36.0553,12.937,0,0,1702745310
1,37.5316,11.9838,0,0,1702745310
1,36.9652,9.0952,0,0,1702745310
1,41.6317,6.84416,0,0,1702745310
1,49.8203,7.84528,0,0,1702745310
1,47.3706,10.1075,0,0,1702745310
1,41.5363,8.12629,0,0,1702745310
1,43.5255,4.7046,0,0,1702745310
1,46.4929,6.02346,0,0,1702745310
1,48.4604,8.91025,0,0,1702745310
1,47.3124,10.2711,0,0,1702745310
1,42.5081,10.7755,0,0,1702745310
1,46.1241,10.9619,0,0,1702745310
1,57.0106,11.9241,0,0,1702745310
1,54.3199,11.6686,0,0,1702745310
1,35.8518,12.5125,0,0,1702745310
1,26.8875,18.0528,0,0,1702745310
1,36.9831,19.8186,0,0,1702745310
1,50.3498,14.7453,0,0,1702745310
1,52.1242,12.9934,0,0,1702745310
1,42.286,18.7871,0,0,1702745310
1,33.1929,25.9609,0,0,1702745310
1,30.0224,25.6487,0,0,1702745310
1,29.6022,18.1096,0,0,1702745310
1,28.8787,12.3792,0,0,1702745310
1,25.2749,9.73987,0,0,1702745310
1,26.0373,5.88529,0,0,1702745310
1,33.0162,2.22675,0,0,1702745310
1,35.9801,2.86348,0,0,1702745310
1,39.987,8.50321,0,0,1702745310
1,48.3199,12.9708,0,0,1702745310
1,74.9488,11.1357,0,0,1702745310
1,46.3832,7.23218,0,0,1702745310
1,46.3832,6.49172,0,0,1702745310
1,69.8871,8.1586,0,0,1702745310
1,43.6391,10.8875,0,0,1702745310
1,44.0957,13.797,0,0,1702745310
1,41.4977,17.2204,0,0,1702745310
1,34.8467,21.7059,0,0,1702745310
1,50.2283,21.616,0,0,1702745310
1,87.988,16.1571,0,0,1702745310
1,91.1446,12.4743,0,0,1702745310
1,60.167,10.7322,0,0,1702745310
1,47.0445,8.1999,0,0,1702745310
1,49.9824,5.61165,0,0,1702745310
1,53.4967,4.53976,0,0,1702745310
1,56.8776,6.58499,0,0,1702745310
1,51.7463,10.2637,0,0,1702745310
1,43.3785,11.6933,0,0,1702745310
1,42.3603,10.4725,0,0,1702745310
1,44.0672,9.31343,0,0,1702745310
1,42.2458,9.68495,0,0,1702745310
1,38.4271,11.5546,0,0,1702745310
1,35.5,13.4301,0,0,1702745310
1,34.6833,14.1428,0,0,1702745310
1,32.6609,12.4006,0,0,1702745310
1,29.0281,8.69342,0,0,1702745310
1,34.6161,5.90391,0,0,1702745310
1,48.2458,4.10997,0,0,1702745310
1,53.4468,3.79512,0,0,1702745310
1,49.5136,5.84117,0,0,1702745310
1,44.0614,7.3883,0,0,1702745310
1,38.7129,6.80294,0,0,1702745310
1,42.2422,5.68533,0,0,1702745310
1,54.0365,6.50475,0,0,1702745310
1,59.1155,9.65878,0,0,1702745310
1,56.2051,11.732,0,0,1702745310
1,51.0602,10.7374,0,0,1702745310
1,46.2762,8.64239,0,0,1702745310
1,43.9554,9.66718,0,0,1702745310
1,43.258,15.9158,0,0,1702745310
1,43.3689,19.1869,0,0,1702745310
1,41.9818,14.5497,0,0,1702745310
1,38.969,10.9831,0,0,1702745310
1,37.6552,10.8897,0,0,1702745310
1,38.9348,9.48511,0,0,1702745310
1,40.2944,8.6916,0,0,1702745310
1,40.7642,9.11084,0,0,1702745310
1,43.2647,12.0246,0,0,1702745310
1,52.924,19.0115,0,0,1702745310
1,70.9073,21.7709,0,0,1702745310
1,82.0195,17.7336,0,0,1702745310
1,74.3734,13.2241,0,0,1702745310
1,61.2515,8.7778,0,0,1702745310
1,55.0533,4.87876,0,0,1702745310
1,49.9048,2.90974,0,0,1702745310
1,64.4313,2.15737,0,0,1702745310
1,102.254,2.67055,0,0,1702745310
1,104.058,3.00583,0,0,1702745310
1,68.0919,5.21734,0,0,1702745310
1,49.2413,11.0401,0,0,1702745310
1,46.4656,12.4529,0,0,1702745310
1,43.7744,7.58813,0,0,1702745310
1,43.9895,5.21796,0,0,1702745310
1,55.8348,9.77953,0,0,1702745310
1,74.4148,18.9933,0,0,1702745310
1,75.6888,24.389,0,0,1702745310
1,64.3265,21.6003,0,0,1702745310
1,56.2903,17.8806,0,0,1702745310
1,50.1276,16.4553,0,0,1702745310
1,47.1888,12.545,0,0,1702745310
1,46.1135,7.17203,0,0,1702745310
1,44.4516,4.82771,0,0,1702745310
1,44.8779,7.27014,0,0,1702745310
1,49.9452,12.5422,0,0,1702745310
1,59.7948,12.6778,0,0,1702745310
1,63.6555,7.09294,0,0,1702745310
1,58.5416,4.33824,0,0,1702745310
1,54.3609,8.25898,0,0,1702745310
1,54.4686,16.7217,0,0,1702745310
1,56.3317,22.3753,0,0,1702745310
1,52.2047,21.9273,0,0,1702745310
1,43.1945,18.2164,0,0,1702745310
1,44.1193,13.2017,0,0,1702745310
1,50.0707,9.47054,0,0,1702745310
1,46.5658,7.99451,0,0,1702745310
1,40.1223,7.84944,0,0,1702745310
1,38.2789,7.55961,0,0,1702745310
1,37.993,7.02145,0,0,1702745310
1,38.4908,6.80006,0,0,1702745310
1,40.0611,8.3307,0,0,1702745310
1,42.8643,12.8443,0,0,1702745310
1,46.6576,14.2503,0,0,1702745310
1,45.9043,14.3377,0,0,1702745310
1,40.0993,18.1249,0,0,1702745310
1,36.4864,18.8331,0,0,1702745310
1,37.4699,16.8466,0,0,1702745310
1,45.4047,15.8154,0,0,1702745310
1,58.4565,19.2185,0,0,1702745310
1,64.5444,30.4279,0,0,1702745310
1,63.206,12.8797,0,0,1702745311
1,61.0771,26.1809,0,0,1702745311
1,53.4942,16.7601,0,0,1702745311
1,43.4521,13.9185,0,0,1702745311
1,43.8781,11.2388,0,0,1702745311
1,49.8035,7.82387,0,0,1702745311
1,51.6969,11.0115,0,0,1702745311
1,57.4593,18.2208,0,0,1702745311
1,62.1565,19.3348,0,0,1702745311
1,58.4301,15.9085,0,0,1702745311
1,59.7261,13.5931,0,0,1702745311
1,59.2876,13.3812,0,0,1702745311
1,46.2043,13.1679,0,0,1702745311
1,36.0624,9.6386,0,0,1702745311
1,34.7255,6.24386,0,0,1702745311
1,35.4012,10.4822,0,0,1702745311
1,35.3467,20.0435,0,0,1702745311
1,35.1314,21.0774,0,0,1702745311
1,38.9478,11.4335,0,0,1702745311
1,51.9542,4.34742,0,0,1702745311
1,66.4631,3.6065,0,0,1702745311
1,65.5179,7.7223,0,0,1702745311
1,54.9391,16.2605,0,0,1702745311
1,48.0732,20.9318,0,0,1702745311
1,45.4382,17.8797,0,0,1702745311
1,48.7636,12.4598,0,0,1702745311
1,52.8426,7.58389,0,0,1702745311
1,52.3661,4.87654,0,0,1702745311
1,52.8689,5.61277,0,0,1702745311
1,53.5331,8.37644,0,0,1702745311
1,51.6244,11.5006,0,0,1702745311
1,50.9398,12.8741,0,0,1702745311
1,52.0143,12.5268,0,0,1702745311
1,50.8901,12.0989,0,0,1702745311
1,46.8818,13.6462,0,0,1702745311
1,43.1449,16.791,0,0,1702745311
1,42.15,14.4136,0,0,1702745311
1,44.0685,7.10002,0,0,1702745311
1,48.0685,8.99826,0,0,1702745311
1,52.1837,19.6615,0,0,1702745311
1,52.7774,20.3264,0,0,1702745311
1,51.7639,11.7808,0,0,1702745311
1,52.8158,10.7554,0,0,1702745311
1,56.1405,13.4483,0,0,1702745311
1,61.0155,9.57909,0,0,1702745311
1,61.3867,3.99877,0,0,1702745311
1,57.8493,2.84723,0,0,1702745311
1,54.961,4.79806,0,0,1702745311
1,48.5115,6.76913,0,0,1702745311
1,42.7599,9.32907,0,0,1702745311
1,42.7681,12.6588,0,0,1702745311
1,43.316,12.9684,0,0,1702745311
1,43.595,9.45243,0,0,1702745311
1,78.6849,9.95636,0,0,1702745311
1,46.3832,16.1991,0,0,1702745311
1,46.3832,16.0394,0,0,1702745311
1,77.1149,9.94726,0,0,1702745311
1,40.1793,8.41015,0,0,1702745311
1,41.0637,8.29436,0,0,1702745311
1,40.2229,7.30761,0,0,1702745311
1,41.3501,8.42418,0,0,1702745311
1,44.4392,9.1591,0,0,1702745311
1,42.7037,7.9741,0,0,1702745311
1,39.1879,6.45824,0,0,1702745311
1,39.5929,5.86305,0,0,1702745311
1,42.0811,7.71608,0,0,1702745311
1,43.8715,11.5027,0,0,1702745311
1,50.0469,13.1365,0,0,1702745311
1,56.416,14.175,0,0,1702745311
1,49.8252,20.1197,0,0,1702745311
1,43.7906,27.1896,0,0,1702745311
1,54.1148,30.6197,0,0,1702745311
1,60.8049,30.4262,0,0,1702745311
1,63.596,24.7029,0,0,1702745311
1,76.1629,16.5529,0,0,1702745311
1,70.3409,13.0066,0,0,1702745311
1,48.1618,13.0022,0,0,1702745311
1,45.7658,12.8861,0,0,1702745311
1,53.1572,12.4186,0,0,1702745311
1,52.8247,9.60096,0,0,1702745311
1,45.4299,5.89128,0,0,1702745311
1,37.1709,8.38149,0,0,1702745311
1,40.8758,14.7031,0,0,1702745311
1,50.8116,14.0827,0,0,1702745311
1,53.5044,9.53814,0,0,1702745311
1,48.8684,12.3861,0,0,1702745311
1,49.6185,18.667,0,0,1702745311
1,61.2247,17.6489,0,0,1702745311
1,64.2568,11.5353,0,0,1702745311
1,51.7898,8.19492,0,0,1702745311
1,42.763,8.14311,0,0,1702745311
1,41.8111,8.91933,0,0,1702745311
1,41.7183,9.83233,0,0,1702745311
1,42.4118,11.1874,0,0,1702745311
1,40.5599,12.0329,0,0,1702745311
1,38.2037,9.42871,0,0,1702745311
1,42.8366,5.39919,0,0,1702745311
1,44.8533,4.02191,0,0,1702745311
1,41.9439,3.81506,0,0,1702745311
1,47.2447,5.01469,0,0,1702745311
1,52.6964,8.47694,0,0,1702745311
1,51.434,11.7715,0,0,1702745311
1,54.8397,13.9178,0,0,1702745311
1,56.6993,12.2694,0,0,1702745311
1,50.2832,6.99006,0,0,1702745311
1,44.2899,4.43489,0,0,1702745311
1,40.3251,5.23492,0,0,1702745311
1,43.1294,5.6,0,0,1702745311
1,54.9066,4.57566,0,0,1702745311
1,60.8133,2.94708,0,0,1702745311
1,56.2271,4.45387,0,0,1702745311
1,57.1388,9.56783,0,0,1702745311
1,64.359,10.6425,0,0,1702745311
1,60.0018,6.47019,0,0,1702745311
1,49.2105,4.01182,0,0,1702745311
1,48.0766,4.42156,0,0,1702745311
1,49.9721,6.74134,0,0,1702745311
1,48.7753,9.70979,0,0,1702745311
1,49.1094,9.0342,0,0,1702745311
1,69.8009,7.70744,0,0,1702745311
1,109.498,10.5314,0,0,1702745311
1,46.3832,12.6356,0,0,1702745311
1,96.1039,13.9047,0,0,1702745311
1,73.9912,18.4502,0,0,1702745311
1,59.0171,24.6708,0,0,1702745311
1,55.6742,30.1136,0,0,1702745311
1,71.4097,26.5702,0,0,1702745311
1,93.8581,15.0365,0,0,1702745311
1,92.9861,10.1054,0,0,1702745311
1,63.0064,10.1148,0,0,1702745311
1,40.2603,6.91999,0,0,1702745311
1,41.1352,5.67582,0,0,1702745311
1,47.2694,8.90563,0,0,1702745311
1,48.5646,9.61202,0,0,1702745311
1,49.0709,6.14684,0,0,1702745311
1,50.7013,4.19684,0,0,1702745311
1,54.631,4.42967,0,0,1702745311
1,59.4205,4.8292,0,0,1702745311
1,66.2287,5.70148,0,0,1702745311
1,71.6781,7.50854,0,0,1702745311
1,63.1176,9.36109,0,0,1702745311
1,50.1878,8.3517,0,0,1702745311
1,49.2919,5.90749,0,0,1702745311
1,51.5822,5.38493,0,0,1702745311
1,49.416,5.82269,0,0,1702745311
1,51.6168,8.02364,0,0,1702745311
1,59.5464,11.6558,0,0,1702745311
1,60.6462,12.1035,0,0,1702745311
1,53.706,8.683,0,0,1702745311
1,49.3683,5.08628,0,0,1702745311
1,47.2415,4.19238,0,0,1702745311
1,46.7917,5.17889,0,0,1702745311
1,49.8941,4.97199,0,0,1702745311
1,48.2582,3.67214,0,0,1702745311
1,41.3563,3.20709,0,0,1702745311
1,40.6604,2.82776,0,0,1702745311
1,48.6976,3.29038,0,0,1702745311
1,55.7367,5.57284,0,0,1702745311
1,57.3388,8.95336,0,0,1702745311
1,62.9532,14.0992,0,0,1702745311
1,70.9348,17.1732,0,0,1702745311
1,67.1008,14.5395,0,0,1702745311
1,56.9745,10.6178,0,0,1702745311
1,52.205,9.52519,0,0,1702745311
1,51.2162,12.3567,0,0,1702745311
1,57.5799,15.6444,0,0,1702745311
1,81.401,14.155,0,0,1702745311
1,107.822,10.4728,0,0,1702745311
