Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,32.6917,16.0872,0,0,1702745309
1,32.8566,16.0779,0,0,1702745310
1,33.2032,16.0734,0,0,1702745310
1,33.798,16.0759,0,0,1702745310
1,34.4326,16.101,0,0,1702745310
1,34.8237,16.14,0,0,1702745310
1,34.9813,16.1979,0,0,1702745310
1,35.0873,16.2437,0,0,1702745310
1,35.2809,16.2282,0,0,1702745310
1,35.4545,16.1285,0,0,1702745310
1,35.4946,16.0433,0,0,1702745310
1,35.523,16.1387,0,0,1702745310
1,35.6102,16.2782,0,0,1702745310
1,35.7031,16.1957,0,0,1702745310
1,35.7538,15.9564,0,0,1702745310
1,35.763,15.7746,0,0,1702745310
1,35.7936,15.7067,0,0,1702745310
1,35.8767,15.6876,0,0,1702745310
1,35.9495,15.6819,0,0,1702745310
1,35.9869,15.7811,0,0,1702745310
1,36.022,16.0217,0,0,1702745310
1,36.0211,16.2647,0,0,1702745310
1,36.0194,16.4452,0,0,1702745310
1,36.1279,16.5916,0,0,1702745310
1,36.2875,16.6274,0,0,1702745310
1,36.3511,16.5344,0,0,1702745310
1,36.3212,16.4479,0,0,1702745310
1,36.3715,16.3901,0,0,1702745310
1,36.5967,16.2835,0,0,1702745310
1,36.8763,16.2141,0,0,1702745310
1,37.1183,16.3111,0,0,1702745310
1,37.3309,16.4373,0,0,1702745310
1,37.4876,16.4021,0,0,1702745310
1,37.562,16.2965,0,0,1702745310
1,37.5662,16.1801,0,0,1702745310
1,37.5424,15.9762,0,0,1702745310
1,37.54,15.7729,0,0,1702745310
1,37.5799,15.6768,0,0,1702745310
1,37.6692,15.6878,0,0,1702745310
1,37.7693,15.7464,0,0,1702745310
1,37.7561,15.7306,0,0,1702745310
1,37.5753,15.6243,0,0,1702745310
1,37.4157,15.5209,0,0,1702745310
1,37.4601,15.451,0,0,1702745310
1,37.5685,15.4198,0,0,1702745310
1,37.574,15.4572,0,0,1702745310
1,37.5848,15.5734,0,0,1702745310
1,37.7278,15.707,0,0,1702745310
1,37.9322,15.7548,0,0,1702745310
1,38.0811,15.727,0,0,1702745310
1,38.1707,15.7224,0,0,1702745310
1,38.2086,15.7543,0,0,1702745310
1,38.2035,15.7553,0,0,1702745310
1,38.2387,15.7014,0,0,1702745310
1,38.3162,15.6178,0,0,1702745310
1,38.3594,15.5365,0,0,1702745310
1,38.3963,15.4839,0,0,1702745310
1,38.5183,15.4786,0,0,1702745310
1,38.6744,15.5507,0,0,1702745310
1,38.7155,15.7084,0,0,1702745310
1,38.6323,15.923,0,0,1702745310
1,38.5346,16.1492,0,0,1702745310
1,38.5084,16.0943,0,0,1702745310
1,38.5629,16.0121,0,0,1702745310
1,38.6078,16.1376,0,0,1702745310
1,38.6107,16.3235,0,0,1702745310
1,38.6359,16.5723,0,0,1702745310
1,38.6434,16.7763,0,0,1702745310
1,38.587,16.8511,0,0,1702745310
1,38.5774,16.8638,0,0,1702745310
1,38.6412,16.9381,0,0,1702745310
1,38.6534,17.0216,0,0,1702745310
1,38.566,16.9445,0,0,1702745310
1,38.4251,16.7493,0,0,1702745310
1,38.2784,16.6482,0,0,1702745310
1,38.1864,16.6347,0,0,1702745310
1,38.1396,16.4713,0,0,1702745310
1,38.0273,16.4403,0,0,1702745310
1,37.885,16.4707,0,0,1702745310
1,37.8679,16.4987,0,0,1702745310
1,37.9325,16.6362,0,0,1702745310
1,37.9365,16.8624,0,0,1702745310
1,37.9005,16.8799,0,0,1702745310
1,37.9132,17.0496,0,0,1702745310
1,37.8182,17.1548,0,0,1702745310
1,37.3925,17.1907,0,0,1702745310
1,36.8785,17.1881,0,0,1702745310
1,36.6017,17.2085,0,0,1702745310
1,36.4815,17.2813,0,0,1702745310
1,36.3726,17.3784,0,0,1702745310
1,36.2722,17.3623,0,0,1702745310
1,36.252,17.2058,0,0,1702745310
1,36.3951,17.1033,0,0,1702745310
1,36.6449,17.1347,0,0,1702745310
1,36.8265,17.1902,0,0,1702745310
1,36.8479,17.2302,0,0,1702745310
1,36.785,17.2798,0,0,1702745310
1,36.7425,17.3193,0,0,1702745310
1,36.719,17.3508,0,0,1702745310
1,36.6681,17.4101,0,0,1702745310
1,36.5709,17.4653,0,0,1702745310
1,36.4635,17.4577,0,0,1702745310
1,36.2697,17.4201,0,0,1702745310
1,35.784,17.4311,0,0,1702745310
1,35.1805,17.554,0,0,1702745310
1,34.8194,17.5585,0,0,1702745310
1,34.691,17.5172,0,0,1702745310
1,34.6321,17.5776,0,0,1702745310
1,34.5646,17.6365,0,0,1702745310
1,34.523,17.7997,0,0,1702745310
1,34.5163,17.9281,0,0,1702745310
1,34.5172,17.9011,0,0,1702745310
1,34.6601,17.8033,0,0,1702745310
1,34.967,17.7344,0,0,1702745310
1,35.1963,17.707,0,0,1702745310
1,35.2227,17.7116,0,0,1702745310
1,35.1553,17.7311,0,0,1702745310
1,35.1163,17.7522,0,0,1702745310
1,35.1418,17.751,0,0,1702745310
1,35.1731,17.6787,0,0,1702745310
1,35.1813,17.5505,0,0,1702745310
1,35.2373,17.4134,0,0,1702745310
1,35.2653,17.242,0,0,1702745310
1,35.1318,17.0545,0,0,1702745310
1,35.01,16.9322,0,0,1702745310
1,35.1318,16.8493,0,0,1702745310
1,35.3182,16.7354,0,0,1702745310
1,35.231,16.6459,0,0,1702745310
1,34.9322,16.6543,0,0,1702745310
1,34.7261,16.6656,0,0,1702745310
1,34.6496,16.5456,0,0,1702745310
1,34.5494,16.3734,0,0,1702745310
1,34.436,16.3109,0,0,1702745310
1,34.4545,16.3366,0,0,1702745310
1,34.6152,16.3738,0,0,1702745310
1,34.7455,16.4307,0,0,1702745310
1,34.7226,16.4963,0,0,1702745310
1,34.5909,16.532,0,0,1702745310
1,34.4366,16.5104,0,0,1702745310
1,34.3223,16.4569,0,0,1702745310
1,34.2913,16.4516,0,0,1702745310
1,34.3529,16.501,0,0,1702745310
1,34.4293,16.5544,0,0,1702745310
1,34.4206,16.6124,0,0,1702745310
1,34.4066,16.6609,0,0,1702745310
1,34.4824,16.6406,0,0,1702745310
1,34.5457,16.5338,0,0,1702745310
1,34.514,16.3783,0,0,1702745310
1,34.5001,16.2325,0,0,1702745310
1,34.6071,16.1348,0,0,1702745310
1,34.7393,16.0801,0,0,1702745310
1,34.8216,16.068,0,0,1702745310
1,34.8559,16.1299,0,0,1702745310
1,34.817,16.2538,0,0,1702745310
1,34.8063,16.3457,0,0,1702745310
1,34.9375,16.3541,0,0,1702745310
1,35.1123,16.3174,0,0,1702745310
1,35.1779,16.201,0,0,1702745310
1,35.1556,15.958,0,0,1702745310
1,35.1621,15.7073,0,0,1702745310
1,35.1819,15.5243,0,0,1702745310
1,35.1401,15.3177,0,0,1702745310
1,35.0567,15.2972,0,0,1702745310
1,34.9861,15.2669,0,0,1702745310
1,34.9414,15.0506,0,0,1702745310
1,34.8462,14.83,0,0,1702745310
1,34.6735,14.6268,0,0,1702745310
1,34.6039,14.5138,0,0,1702745310
1,34.702,14.51,0,0,1702745310
1,34.7633,14.5166,0,0,1702745310
1,34.8019,14.4506,0,0,1702745310
1,35.036,14.3757,0,0,1702745310
1,35.374,14.3501,0,0,1702745310
1,35.5658,14.315,0,0,1702745310
1,35.6028,14.2352,0,0,1702745310
1,35.6185,14.1684,0,0,1702745310
1,35.6684,14.1395,0,0,1702745310
1,35.7071,14.0861,0,0,1702745310
1,35.7057,13.9785,0,0,1702745310
1,35.7255,13.9044,0,0,1702745310
1,35.7785,13.8435,0,0,1702745310
1,35.7933,13.6351,0,0,1702745310
1,35.7857,13.5697,0,0,1702745310
1,35.8149,13.3825,0,0,1702745310
1,35.8421,13.3196,0,0,1702745310
1,35.8482,13.3098,0,0,1702745310
1,35.9309,13.2899,0,0,1702745310
1,36.1235,13.2155,0,0,1702745310
1,36.3062,13.0609,0,0,1702745310
1,36.3991,12.9068,0,0,1702745310
1,36.4209,12.874,0,0,1702745310
1,36.3795,12.9137,0,0,1702745310
1,36.2021,12.9384,0,0,1702745310
1,35.893,12.9332,0,0,1702745310
1,35.6934,12.9151,0,0,1702745310
1,35.7186,12.9435,0,0,1702745310
1,35.7845,13.0091,0,0,1702745310
1,35.789,13.0745,0,0,1702745310
1,35.7814,13.165,0,0,1702745310
1,35.7969,13.224,0,0,1702745310
1,35.8341,13.2344,0,0,1702745310
1,35.9111,13.3142,0,0,1702745310
1,36.1549,13.4195,0,0,1702745310
1,36.565,13.3934,0,0,1702745310
1,36.8885,13.2143,0,0,1702745310
1,37.1995,13.1607,0,0,1702745310
1,37.8263,13.1279,0,0,1702745310
1,38.5184,12.9637,0,0,1702745310
1,38.8179,12.8193,0,0,1702745310
1,38.8596,12.623,0,0,1702745310
1,38.9376,12.4192,0,0,1702745310
1,38.9634,12.2272,0,0,1702745310
1,38.7364,12.0987,0,0,1702745310
1,38.3407,12.0726,0,0,1702745310
1,38.0813,12.0699,0,0,1702745310
1,38.0779,12.0793,0,0,1702745310
1,38.1988,12.1406,0,0,1702745310
1,38.313,12.18,0,0,1702745310
1,38.3486,12.1652,0,0,1702745310
1,38.3184,12.1229,0,0,1702745310
1,38.272,12.0215,0,0,1702745310
1,38.3093,11.9179,0,0,1702745310
1,38.5946,11.9131,0,0,1702745310
1,38.9984,11.9759,0,0,1702745310
1,39.1821,12.0496,0,0,1702745310
1,39.077,12.1271,0,0,1702745310
1,38.8766,12.1885,0,0,1702745310
1,38.7661,12.1824,0,0,1702745310
1,38.7701,12.1013,0,0,1702745310
1,38.777,12.0164,0,0,1702745310
1,38.7022,11.9793,0,0,1702745310
1,38.6065,12.0348,0,0,1702745310
1,38.5906,11.9988,0,0,1702745310
1,38.595,11.9335,0,0,1702745310
1,38.5137,11.9821,0,0,1702745310
1,38.4384,11.9216,0,0,1702745310
1,38.4872,11.9411,0,0,1702745310
1,38.5546,12.0859,0,0,1702745310
1,38.538,12.1921,0,0,1702745310
1,38.5297,12.2117,0,0,1702745310
1,38.611,12.2436,0,0,1702745310
1,38.7003,12.2306,0,0,1702745310
1,38.7142,12.0733,0,0,1702745310
1,38.7013,11.8851,0,0,1702745310
1,38.7871,11.8361,0,0,1702745310
1,39.0226,11.9394,0,0,1702745310
1,39.251,12.1088,0,0,1702745310
1,39.3162,12.2527,0,0,1702745310
1,39.2246,12.3131,0,0,1702745310
1,39.0446,12.3344,0,0,1702745310
1,38.8783,12.382,0,0,1702745310
1,38.787,12.4128,0,0,1702745310
1,38.7585,12.3688,0,0,1702745310
1,38.7438,12.2806,0,0,1702745310
1,38.6588,12.2328,0,0,1702745310
1,38.4735,12.2777,0,0,1702745310
1,38.2809,12.3443,0,0,1702745310
1,38.186,12.3315,0,0,1702745310
1,38.1568,12.2784,0,0,1702745310
1,38.1184,12.252,0,0,1702745310
1,38.0995,12.2411,0,0,1702745310
1,38.13,12.2477,0,0,1702745310
1,38.1232,12.2806,0,0,1702745310
1,38.0327,12.3249,0,0,1702745310
1,37.9702,12.364,0,0,1702745310
1,38.0167,12.3588,0,0,1702745310
1,38.1427,12.3198,0,0,1702745310
1,38.2713,12.3467,0,0,1702745310
1,38.3155,12.4686,0,0,1702745310
1,38.2914,12.5927,0,0,1702745310
1,38.213,12.678,0,0,1702745310
1,37.9995,12.7557,0,0,1702745310
1,37.7513,12.8115,0,0,1702745310
1,37.6716,12.8276,0,0,1702745310
1,37.7311,12.8161,0,0,1702745310
1,37.761,12.8213,0,0,1702745310
1,37.7091,12.9011,0,0,1702745310
1,37.6879,13.003,0,0,1702745310
1,37.749,13.0431,0,0,1702745310
1,37.8019,13.0142,0,0,1702745310
1,37.8308,12.9355,0,0,1702745310
1,37.874,12.8673,0,0,1702745310
1,37.9147,12.8396,0,0,1702745310
1,37.9251,12.8089,0,0,1702745310
1,37.9319,12.7707,0,0,1702745310
1,38.017,12.7444,0,0,1702745310
1,38.1447,12.7779,0,0,1702745310
1,38.1805,12.9217,0,0,1702745310
1,38.1321,13.0737,0,0,1702745310
1,38.1024,13.0822,0,0,1702745310
1,38.127,12.9531,0,0,1702745310
1,38.2173,12.8018,0,0,1702745310
1,38.3735,12.6976,0,0,1702745310
1,38.5131,12.6339,0,0,1702745310
1,38.5338,12.5818,0,0,1702745310
1,38.4419,12.5024,0,0,1702745310
1,38.3407,12.399,0,0,1702745310
1,38.3058,12.293,0,0,1702745310
1,38.3278,12.1673,0,0,1702745310
1,38.3788,12.064,0,0,1702745310
1,38.4792,12.0287,0,0,1702745310
1,38.5436,12.0099,0,0,1702745310
1,38.3412,11.9736,0,0,1702745310
1,37.9351,11.9413,0,0,1702745310
1,37.6565,11.9229,0,0,1702745310
1,37.4105,11.9264,0,0,1702745310
1,36.8789,11.951,0,0,1702745310
1,36.2956,11.9828,0,0,1702745310
1,36.0317,12.0142,0,0,1702745310
1,35.9552,12.0183,0,0,1702745310
1,35.8882,11.9885,0,0,1702745310
1,35.932,11.9638,0,0,1702745310
1,36.1085,11.9621,0,0,1702745310
1,36.2653,11.993,0,0,1702745310
1,36.3125,12.0548,0,0,1702745310
1,36.3027,12.0865,0,0,1702745310
1,36.3147,12.0808,0,0,1702745310
1,36.3604,12.1069,0,0,1702745310
1,36.4298,12.1411,0,0,1702745310
1,36.55,12.1355,0,0,1702745310
1,36.6879,12.1298,0,0,1702745310
1,36.6323,12.1242,0,0,1702745310
1,36.3093,12.0972,0,0,1702745310
1,36.0189,12.0857,0,0,1702745310
1,35.9563,12.091,0,0,1702745310
1,36.0532,12.0617,0,0,1702745310
1,36.3039,12.0031,0,0,1702745310
1,36.6662,11.9716,0,0,1702745310
1,36.9578,11.9681,0,0,1702745310
1,37.1097,11.9845,0,0,1702745310
1,37.2456,12.0637,0,0,1702745310
1,37.4291,12.1025,0,0,1702745310
1,37.5629,12.1284,0,0,1702745310
1,37.613,12.0834,0,0,1702745310
1,37.6697,11.9233,0,0,1702745310
1,37.8153,11.8811,0,0,1702745310
1,38.1028,11.8097,0,0,1702745310
1,38.4486,11.7279,0,0,1702745310
1,38.628,11.74,0,0,1702745310
1,38.5853,11.849,0,0,1702745310
1,38.4844,11.9636,0,0,1702745310
1,38.4726,12.058,0,0,1702745310
1,38.5583,12.1537,0,0,1702745310
1,38.6524,12.1872,0,0,1702745310
1,38.646,12.1031,0,0,1702745310
1,38.5249,11.9651,0,0,1702745310
1,38.4402,11.8233,0,0,1702745310
1,38.5896,11.689,0,0,1702745310
1,39.0123,11.6103,0,0,1702745310
1,39.4788,11.5767,0,0,1702745310
1,39.7294,11.5252,0,0,1702745310
1,39.7538,11.4535,0,0,1702745310
1,39.7261,11.3998,0,0,1702745310
1,39.7834,11.3871,0,0,1702745310
1,39.9097,11.3798,0,0,1702745310
1,40.1367,11.3071,0,0,1702745310
1,40.5246,11.1897,0,0,1702745310
1,40.9091,11.1313,0,0,1702745310
1,41.1385,11.1632,0,0,1702745310
1,41.2465,11.2174,0,0,1702745310
1,41.2969,11.2384,0,0,1702745310
1,41.3602,11.2351,0,0,1702745310
1,41.5005,11.2122,0,0,1702745310
1,41.6937,11.1579,0,0,1702745310
1,41.8957,11.1021,0,0,1702745310
1,42.1554,11.079,0,0,1702745310
1,42.46,11.0351,0,0,1702745310
1,42.6567,10.9001,0,0,1702745310
1,42.7096,10.7411,0,0,1702745310
1,42.7083,10.6609,0,0,1702745310
1,42.6846,10.6161,0,0,1702745310
1,42.6784,10.5325,0,0,1702745310
1,42.7205,10.4486,0,0,1702745310
1,42.7511,10.4225,0,0,1702745310
1,42.7985,10.445,0,0,1702745310
1,42.9579,10.4611,0,0,1702745310
1,43.1547,10.4255,0,0,1702745310
1,43.2871,10.3605,0,0,1702745310
1,43.3717,10.3158,0,0,1702745310
1,43.4364,10.3099,0,0,1702745310
1,43.519,10.3428,0,0,1702745310
1,43.6231,10.4038,0,0,1702745310
1,43.6945,10.4759,0,0,1702745310
1,43.79,10.5249,0,0,1702745310
1,43.9678,10.5258,0,0,1702745310
1,44.0507,10.4988,0,0,1702745310
1,43.9071,10.4478,0,0,1702745310
1,43.7412,10.3643,0,0,1702745310
1,43.7685,10.2927,0,0,1702745310
1,43.9404,10.2795,0,0,1702745310
1,44.0909,10.3416,0,0,1702745310
1,44.0873,10.4806,0,0,1702745310
1,43.9525,10.662,0,0,1702745310
1,43.8367,10.8291,0,0,1702745310
1,43.8089,10.9406,0,0,1702745310
1,43.823,10.9958,0,0,1702745310
1,43.8113,11.0073,0,0,1702745310
1,43.7829,10.969,0,0,1702745310
1,43.7922,10.8976,0,0,1702745310
1,43.7995,10.8441,0,0,1702745310
1,43.7882,10.8149,0,0,1702745310
1,43.834,10.755,0,0,1702745310
1,44.1847,10.6685,0,0,1702745310
1,44.2659,10.6266,0,0,1702745310
1,44.3299,10.637,0,0,1702745310
1,44.6409,10.6401,0,0,1702745310
1,44.6919,10.6283,0,0,1702745310
1,44.7158,10.6492,0,0,1702745310
1,44.7338,10.7272,0,0,1702745310
1,44.76,10.8689,0,0,1702745310
1,44.941,11.0269,0,0,1702745310
1,45.4074,11.1228,0,0,1702745310
1,45.8478,11.1536,0,0,1702745310
1,46.0108,11.1435,0,0,1702745310
1,46.1038,11.1077,0,0,1702745310
1,46.2499,11.0617,0,0,1702745310
1,46.3942,10.9752,0,0,1702745310
1,46.5342,10.862,0,0,1702745310
1,46.6469,10.8245,0,0,1702745310
1,46.673,10.8645,0,0,1702745310
1,46.6525,10.8943,0,0,1702745310
1,46.7219,10.9125,0,0,1702745310
1,46.8343,10.9423,0,0,1702745310
1,46.8242,10.967,0,0,1702745310
1,46.7274,10.9885,0,0,1702745310
1,46.6356,11.0288,0,0,1702745310
1,46.4757,11.0654,0,0,1702745310
1,46.2035,11.0531,0,0,1702745310
1,46.0062,11.0126,0,0,1702745310
1,46.0292,10.9601,0,0,1702745310
1,46.1158,10.8479,0,0,1702745310
1,46.1233,10.7022,0,0,1702745310
1,46.0993,10.6214,0,0,1702745310
1,46.0751,10.6057,0,0,1702745310
1,46.1015,10.5956,0,0,1702745310
1,46.195,10.5941,0,0,1702745310
1,46.1961,10.591,0,0,1702745310
1,46.1117,10.5401,0,0,1702745310
1,46.1649,10.4518,0,0,1702745310
1,46.3539,10.3256,0,0,1702745310
1,46.4892,10.1654,0,0,1702745310
1,46.5153,10.0845,0,0,1702745310
1,46.5023,10.1128,0,0,1702745310
1,46.4845,10.1621,0,0,1702745310
1,46.4489,10.2174,0,0,1702745310
1,46.3787,10.2592,0,0,1702745310
1,46.2882,10.2588,0,0,1702745310
1,46.1222,10.2698,0,0,1702745310
1,45.7864,10.3183,0,0,1702745310
1,45.4405,10.4028,0,0,1702745310
1,45.3872,10.5365,0,0,1702745310
1,45.7088,10.674,0,0,1702745310
1,46.199,10.7669,0,0,1702745310
1,46.5883,10.8168,0,0,1702745310
1,46.8078,10.8292,0,0,1702745310
1,46.8598,10.8254,0,0,1702745310
1,46.7079,10.8207,0,0,1702745310
1,46.7047,10.8045,0,0,1702745310
1,47.2155,10.7621,0,0,1702745310
1,47.8104,10.688,0,0,1702745310
1,48.0458,10.62,0,0,1702745310
1,48.1081,10.6017,0,0,1702745310
1,48.158,10.608,0,0,1702745310
1,48.165,10.5953,0,0,1702745310
1,48.104,10.5798,0,0,1702745310
1,48.0496,10.63,0,0,1702745310
1,48.1189,10.79,0,0,1702745310
1,48.2646,10.9763,0,0,1702745310
1,48.4367,11.0674,0,0,1702745310
1,48.6344,11.0906,0,0,1702745310
1,48.7957,11.1163,0,0,1702745310
1,48.907,11.1124,0,0,1702745310
1,48.9928,11.0643,0,0,1702745310
1,49.0677,11.0216,0,0,1702745310
1,49.1002,11.0259,0,0,1702745310
1,49.1014,11.0728,0,0,1702745310
1,49.2257,11.0985,0,0,1702745310
1,49.4468,11.0882,0,0,1702745310
1,49.597,11.0846,0,0,1702745310
1,49.6757,11.1069,0,0,1702745310
1,49.7358,11.185,0,0,1702745310
1,49.826,11.3061,0,0,1702745310
1,49.9229,11.4176,0,0,1702745310
1,49.8936,11.4901,0,0,1702745310
1,49.7647,11.5029,0,0,1702745310
1,49.7222,11.4809,0,0,1702745310
1,49.8294,11.4357,0,0,1702745310
1,49.9617,11.3337,0,0,1702745310
1,49.9747,11.2111,0,0,1702745310
1,49.8511,11.1339,0,0,1702745310
1,49.7148,11.0719,0,0,1702745310
1,49.6925,10.9674,0,0,1702745310
1,49.7892,10.8362,0,0,1702745310
1,49.9556,10.7222,0,0,1702745310
1,50.1186,10.6845,0,0,1702745310
1,50.2308,10.742,0,0,1702745310
1,50.3429,10.8329,0,0,1702745310
1,50.4573,10.9425,0,0,1702745310
1,50.5811,11.0784,0,0,1702745310
1,50.8059,11.242,0,0,1702745310
1,51.0515,11.4612,0,0,1702745310
1,51.2003,11.4603,0,0,1702745311
1,51.0616,11.6107,0,0,1702745311
1,51.1327,11.706,0,0,1702745311
1,51.1034,11.7803,0,0,1702745311
1,50.8433,11.8111,0,0,1702745311
1,50.905,11.7804,0,0,1702745311
1,50.981,11.7526,0,0,1702745311
1,51.1406,11.7626,0,0,1702745311
1,51.4137,11.7389,0,0,1702745311
1,51.4957,11.6818,0,0,1702745311
1,51.2131,11.6562,0,0,1702745311
1,50.8945,11.6652,0,0,1702745311
1,50.7549,11.6896,0,0,1702745311
1,50.6451,11.704,0,0,1702745311
1,50.4925,11.7103,0,0,1702745311
1,50.3116,11.7697,0,0,1702745311
1,50.0963,11.9043,0,0,1702745311
1,49.9301,12.0125,0,0,1702745311
1,49.8858,12.0099,0,0,1702745311
1,49.9817,11.9486,0,0,1702745311
1,50.2057,11.8915,0,0,1702745311
1,50.4384,11.8719,0,0,1702745311
1,50.6035,11.919,0,0,1702745311
1,50.7293,11.994,0,0,1702745311
1,50.8368,12.0314,0,0,1702745311
1,50.9979,12.0319,0,0,1702745311
1,51.236,12.0208,0,0,1702745311
1,51.4135,12.0106,0,0,1702745311
1,51.4597,12.0256,0,0,1702745311
1,51.4606,12.0714,0,0,1702745311
1,51.4817,12.128,0,0,1702745311
1,51.5505,12.1829,0,0,1702745311
1,51.6835,12.2401,0,0,1702745311
1,51.77,12.3042,0,0,1702745311
1,51.6984,12.3757,0,0,1702745311
1,51.5387,12.447,0,0,1702745311
1,51.3982,12.4738,0,0,1702745311
1,51.3283,12.4374,0,0,1702745311
1,51.3462,12.441,0,0,1702745311
1,51.4285,12.5409,0,0,1702745311
1,51.5236,12.585,0,0,1702745311
1,51.6076,12.511,0,0,1702745311
1,51.7159,12.473,0,0,1702745311
1,51.8876,12.4977,0,0,1702745311
1,52.1213,12.4846,0,0,1702745311
1,52.3458,12.4297,0,0,1702745311
1,52.5213,12.3713,0,0,1702745311
1,52.6633,12.3281,0,0,1702745311
1,52.7158,12.2756,0,0,1702745311
1,52.6141,12.1788,0,0,1702745311
1,52.3327,12.0876,0,0,1702745311
1,51.9457,12.04,0,0,1702745311
1,51.6379,12.0023,0,0,1702745311
1,51.8122,12.0141,0,0,1702745311
1,51.7255,12.1273,0,0,1702745311
1,51.6903,12.2586,0,0,1702745311
1,51.8172,12.3365,0,0,1702745311
1,51.1964,12.3939,0,0,1702745311
1,50.5665,12.4467,0,0,1702745311
1,50.2878,12.4676,0,0,1702745311
1,50.2089,12.4415,0,0,1702745311
1,50.1886,12.4085,0,0,1702745311
1,50.1779,12.4124,0,0,1702745311
1,50.1299,12.4248,0,0,1702745311
1,49.9675,12.3856,0,0,1702745311
1,49.6441,12.2729,0,0,1702745311
1,49.326,12.144,0,0,1702745311
1,49.1832,12.0594,0,0,1702745311
1,49.1844,12.0223,0,0,1702745311
1,49.1814,12.0589,0,0,1702745311
1,49.1474,12.2054,0,0,1702745311
1,49.2274,12.4399,0,0,1702745311
1,49.391,12.6959,0,0,1702745311
1,49.5781,12.8702,0,0,1702745311
1,49.8403,12.9103,0,0,1702745311
1,49.9458,12.9136,0,0,1702745311
1,49.7908,12.9727,0,0,1702745311
1,49.6631,13.0582,0,0,1702745311
1,49.6511,13.0997,0,0,1702745311
1,49.6346,13.0285,0,0,1702745311
1,49.5256,12.8637,0,0,1702745311
1,49.3753,12.7282,0,0,1702745311
1,49.3521,12.6931,0,0,1702745311
1,49.419,12.7019,0,0,1702745311
1,49.4533,12.7026,0,0,1702745311
1,49.4764,12.7465,0,0,1702745311
1,49.5713,12.8547,0,0,1702745311
1,49.8008,12.9556,0,0,1702745311
1,50.0634,13.0007,0,0,1702745311
1,50.1964,13.0147,0,0,1702745311
1,50.2234,13.0128,0,0,1702745311
1,50.2129,12.9735,0,0,1702745311
1,50.1635,12.9294,0,0,1702745311
1,50.1286,12.8979,0,0,1702745311
1,50.1332,12.8369,0,0,1702745311
1,50.1504,12.7429,0,0,1702745311
1,50.204,12.6284,0,0,1702745311
1,50.1985,12.5105,0,0,1702745311
1,50.0334,12.3564,0,0,1702745311
1,49.8604,12.1023,0,0,1702745311
1,49.7553,12.0583,0,0,1702745311
1,49.6589,11.9142,0,0,1702745311
1,49.6723,11.8858,0,0,1702745311
1,49.8048,11.8693,0,0,1702745311
1,49.8688,11.8268,0,0,1702745311
1,49.8137,11.7929,0,0,1702745311
1,49.7,11.7351,0,0,1702745311
1,49.5567,11.6089,0,0,1702745311
1,49.4842,11.4613,0,0,1702745311
1,49.508,11.3317,0,0,1702745311
1,49.473,11.2403,0,0,1702745311
1,49.4515,11.2022,0,0,1702745311
1,49.6331,11.1769,0,0,1702745311
1,49.8725,11.1453,0,0,1702745311
1,50.0173,11.1229,0,0,1702745311
1,50.1441,11.0623,0,0,1702745311
1,50.2903,10.9293,0,0,1702745311
1,50.4268,10.8156,0,0,1702745311
1,50.5284,10.7916,0,0,1702745311
1,50.7069,10.8252,0,0,1702745311
1,51.1372,10.8945,0,0,1702745311
1,50.9459,10.9436,0,0,1702745311
1,51.3575,10.9201,0,0,1702745311
1,51.6167,10.8953,0,0,1702745311
1,51.7525,10.9632,0,0,1702745311
1,51.8216,11.1397,0,0,1702745311
1,52.0073,11.3296,0,0,1702745311
1,52.4222,11.4312,0,0,1702745311
1,52.8233,11.4761,0,0,1702745311
1,52.9181,11.4935,0,0,1702745311
1,52.8044,11.4477,0,0,1702745311
1,52.7064,11.3757,0,0,1702745311
1,52.6589,11.3395,0,0,1702745311
1,52.6357,11.3146,0,0,1702745311
1,52.6576,11.2396,0,0,1702745311
1,52.7331,11.1137,0,0,1702745311
1,52.8579,11.0138,0,0,1702745311
1,53.0115,10.9911,0,0,1702745311
1,53.1931,10.9581,0,0,1702745311
1,53.388,10.8366,0,0,1702745311
1,53.4914,10.727,0,0,1702745311
1,53.4757,10.6927,0,0,1702745311
1,53.4404,10.6442,0,0,1702745311
1,53.3948,10.5636,0,0,1702745311
1,53.2788,10.526,0,0,1702745311
1,53.1811,10.5662,0,0,1702745311
1,53.1981,10.6543,0,0,1702745311
1,53.255,10.7274,0,0,1702745311
1,53.3069,10.7465,0,0,1702745311
1,53.373,10.7041,0,0,1702745311
1,53.4177,10.6194,0,0,1702745311
1,53.4525,10.5415,0,0,1702745311
1,53.5155,10.4967,0,0,1702745311
1,53.2112,10.4339,0,0,1702745311
1,53.1609,10.304,0,0,1702745311
1,53.1037,10.1719,0,0,1702745311
1,52.8195,10.1053,0,0,1702745311
1,52.9751,10.0769,0,0,1702745311
1,53.1379,10.0835,0,0,1702745311
1,53.3652,10.1514,0,0,1702745311
1,53.661,10.2389,0,0,1702745311
1,53.8876,10.2927,0,0,1702745311
1,54.0303,10.3192,0,0,1702745311
1,54.1605,10.3498,0,0,1702745311
1,54.2767,10.4148,0,0,1702745311
1,54.4317,10.494,0,0,1702745311
1,54.807,10.5206,0,0,1702745311
1,55.3848,10.4939,0,0,1702745311
1,55.85,10.4295,0,0,1702745311
1,56.1031,10.2999,0,0,1702745311
1,56.2817,10.1263,0,0,1702745311
