Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,44.3084,24.5347,0,0,1702743291
1,44.2394,24.567,0,0,1702743291
1,44.156,24.5555,0,0,1702743291
1,44.3119,24.4504,0,0,1702743291
1,44.5916,24.4703,0,0,1702743291
1,44.7615,24.7332,0,0,1702743291
1,44.8788,24.9722,0,0,1702743291
1,44.9653,24.9845,0,0,1702743291
1,44.9728,24.916,0,0,1702743291
1,44.9648,24.9028,0,0,1702743291
1,44.9678,24.9579,0,0,1702743291
1,44.9433,25.0583,0,0,1702743291
1,44.8968,25.099,0,0,1702743291
1,44.8584,25.0247,0,0,1702743291
1,44.847,24.9563,0,0,1702743291
1,44.9051,24.9785,0,0,1702743291
1,45.0035,24.9803,0,0,1702743291
1,45.0152,24.9098,0,0,1702743291
1,44.8964,24.8471,0,0,1702743291
1,44.6996,24.819,0,0,1702743291
1,44.4923,24.8156,0,0,1702743291
1,44.3297,24.8313,0,0,1702743291
1,44.2142,24.8606,0,0,1702743291
1,44.1442,24.8851,0,0,1702743291
1,44.142,24.8914,0,0,1702743291
1,44.1764,24.8814,0,0,1702743291
1,44.1442,24.8742,0,0,1702743291
1,44.0161,24.8999,0,0,1702743291
1,43.9467,24.9051,0,0,1702743291
1,44.0369,24.8636,0,0,1702743291
1,44.1094,24.7865,0,0,1702743291
1,43.8967,24.6521,0,0,1702743291
1,43.4445,24.5241,0,0,1702743291
1,43.1083,24.4245,0,0,1702743291
1,43.0362,24.3029,0,0,1702743291
1,43.0609,24.1669,0,0,1702743291
1,43.0009,24.0338,0,0,1702743291
1,42.7825,23.9151,0,0,1702743291
1,42.5308,23.8386,0,0,1702743291
1,42.4142,23.8316,0,0,1702743291
1,42.3776,23.8424,0,0,1702743291
1,42.306,23.7708,0,0,1702743291
1,42.1825,23.644,0,0,1702743291
1,41.9959,23.5839,0,0,1702743291
1,41.8116,23.5932,0,0,1702743291
1,41.7812,23.6089,0,0,1702743291
1,41.938,23.6598,0,0,1702743291
1,42.1791,23.7536,0,0,1702743291
1,42.406,23.8441,0,0,1702743291
1,42.5647,23.9988,0,0,1702743291
1,42.6258,24.3119,0,0,1702743291
1,42.6682,24.6464,0,0,1702743291
1,42.7301,24.7994,0,0,1702743291
1,42.7286,24.7965,0,0,1702743291
1,42.7158,24.6164,0,0,1702743291
1,42.7067,24.56,0,0,1702743291
1,42.6075,24.2816,0,0,1702743291
1,42.4777,24.2346,0,0,1702743291
1,42.4243,24.1192,0,0,1702743291
1,42.4615,23.9406,0,0,1702743291
1,42.5203,23.8952,0,0,1702743291
1,42.5326,23.9247,0,0,1702743291
1,42.5051,23.9247,0,0,1702743291
1,42.46,23.9273,0,0,1702743291
1,42.4271,23.9194,0,0,1702743291
1,42.393,23.8504,0,0,1702743291
1,42.2778,23.8658,0,0,1702743291
1,42.1308,24.1097,0,0,1702743291
1,42.1086,24.4117,0,0,1702743291
1,42.2806,24.6172,0,0,1702743291
1,42.6162,24.8715,0,0,1702743291
1,42.9423,25.1332,0,0,1702743291
1,43.0988,25.2391,0,0,1702743291
1,43.1304,25.398,0,0,1702743291
1,43.1123,25.6591,0,0,1702743291
1,43.0918,25.811,0,0,1702743291
1,43.1449,25.9674,0,0,1702743291
1,43.2748,26.2232,0,0,1702743291
1,43.3857,26.4389,0,0,1702743291
1,43.4259,26.6379,0,0,1702743291
1,43.4144,26.7699,0,0,1702743291
1,43.3747,26.6695,0,0,1702743291
1,43.3755,26.5196,0,0,1702743291
1,43.4596,26.5182,0,0,1702743291
1,43.6127,26.5793,0,0,1702743291
1,43.855,26.5936,0,0,1702743291
1,44.1555,26.4822,0,0,1702743291
1,44.2927,26.3062,0,0,1702743291
1,44.0696,26.2001,0,0,1702743291
1,43.6843,26.0332,0,0,1702743291
1,43.4554,25.6779,0,0,1702743291
1,43.3851,25.3846,0,0,1702743291
1,43.3841,25.4248,0,0,1702743291
1,43.6019,25.7191,0,0,1702743291
1,44.1326,26.0186,0,0,1702743291
1,44.5954,26.1803,0,0,1702743291
1,44.7043,26.191,0,0,1702743291
1,44.7022,26.1109,0,0,1702743291
1,44.7372,26.0554,0,0,1702743291
1,44.7281,26.0685,0,0,1702743291
1,44.6795,26.1155,0,0,1702743291
1,44.5931,26.1771,0,0,1702743291
1,44.4649,26.2017,0,0,1702743291
1,44.3891,26.1638,0,0,1702743291
1,44.3858,26.1333,0,0,1702743291
1,44.3707,26.1558,0,0,1702743291
1,44.3793,26.1959,0,0,1702743291
1,44.4209,26.226,0,0,1702743291
1,44.3116,26.2372,0,0,1702743291
1,44.0964,26.2101,0,0,1702743291
1,44.1288,26.167,0,0,1702743291
1,44.3716,26.0947,0,0,1702743291
1,44.4904,25.9727,0,0,1702743291
1,44.5549,25.9136,0,0,1702743291
1,44.6959,25.9136,0,0,1702743291
1,44.7453,25.8488,0,0,1702743291
1,44.6539,25.7858,0,0,1702743291
1,44.5366,25.7965,0,0,1702743291
1,44.4398,25.8316,0,0,1702743291
1,44.3618,25.9062,0,0,1702743291
1,44.3127,26.0479,0,0,1702743291
1,44.3812,26.1913,0,0,1702743291
1,44.6481,26.256,0,0,1702743291
1,44.9514,26.2274,0,0,1702743291
1,45.0867,26.1626,0,0,1702743291
1,45.1683,26.1306,0,0,1702743291
1,45.3693,26.1442,0,0,1702743291
1,45.5769,26.1676,0,0,1702743291
1,45.6384,26.1546,0,0,1702743291
1,45.6126,26.128,0,0,1702743291
1,45.5567,26.1453,0,0,1702743291
1,45.4471,26.1705,0,0,1702743291
1,45.371,26.1856,0,0,1702743291
1,45.4029,26.247,0,0,1702743291
1,45.4978,26.2767,0,0,1702743291
1,45.6266,26.2006,0,0,1702743291
1,45.7483,26.1656,0,0,1702743291
1,45.8201,26.1917,0,0,1702743291
1,45.7768,26.1209,0,0,1702743291
1,45.6108,26.0503,0,0,1702743291
1,45.5179,26.1193,0,0,1702743291
1,45.5417,26.1465,0,0,1702743291
1,45.5298,26.0195,0,0,1702743291
1,45.5413,25.9158,0,0,1702743291
1,45.6701,25.9099,0,0,1702743291
1,45.7851,25.8902,0,0,1702743291
1,45.8069,25.8095,0,0,1702743291
1,45.8944,25.6962,0,0,1702743291
1,46.1281,25.5995,0,0,1702743291
1,46.3322,25.6016,0,0,1702743291
1,46.4328,25.7078,0,0,1702743291
1,46.6179,25.7492,0,0,1702743291
1,46.9134,25.5972,0,0,1702743291
1,47.0824,25.4043,0,0,1702743291
1,47.003,25.284,0,0,1702743291
1,46.7668,25.0743,0,0,1702743291
1,46.5932,24.7933,0,0,1702743291
1,46.6189,24.5824,0,0,1702743291
1,46.7282,24.3137,0,0,1702743291
1,46.8125,24.0418,0,0,1702743291
1,46.9219,23.9725,0,0,1702743291
1,46.994,23.9003,0,0,1702743291
1,46.8831,23.6639,0,0,1702743291
1,46.7167,23.4501,0,0,1702743291
1,46.7131,23.3185,0,0,1702743291
1,46.8339,23.2425,0,0,1702743291
1,46.9257,23.2603,0,0,1702743291
1,46.9449,23.2713,0,0,1702743291
1,46.9608,23.2164,0,0,1702743291
1,46.9398,23.21,0,0,1702743291
1,46.7536,23.248,0,0,1702743291
1,46.466,23.2437,0,0,1702743291
1,46.2951,23.2193,0,0,1702743291
1,46.3165,23.2129,0,0,1702743291
1,46.4322,23.2423,0,0,1702743291
1,46.5017,23.2771,0,0,1702743291
1,46.4459,23.2155,0,0,1702743291
1,46.3392,22.9802,0,0,1702743291
1,46.1158,22.6244,0,0,1702743291
1,45.6269,22.3198,0,0,1702743291
1,45.1889,22.128,0,0,1702743291
1,45.0631,22.0248,0,0,1702743291
1,45.026,22.0214,0,0,1702743291
1,44.9925,22.0321,0,0,1702743291
1,45.0107,21.991,0,0,1702743291
1,44.9732,21.9499,0,0,1702743291
1,44.8397,21.9187,0,0,1702743291
1,44.6886,21.8782,0,0,1702743291
1,44.5801,21.8552,0,0,1702743291
1,44.5637,21.8317,0,0,1702743291
1,44.6726,21.8273,0,0,1702743291
1,44.826,21.9322,0,0,1702743291
1,44.934,22.0415,0,0,1702743291
1,45.0629,22.0485,0,0,1702743291
1,45.167,22.0448,0,0,1702743291
1,45.0351,22.0827,0,0,1702743291
1,44.7733,22.1916,0,0,1702743291
1,44.6039,22.3404,0,0,1702743291
1,44.4415,22.3975,0,0,1702743291
1,44.2625,22.3961,0,0,1702743291
1,44.2174,22.4325,0,0,1702743291
1,44.3941,22.4188,0,0,1702743291
1,44.8196,22.3012,0,0,1702743291
1,45.3532,22.179,0,0,1702743291
1,45.7007,22.1082,0,0,1702743291
1,45.7514,22.1072,0,0,1702743291
1,45.7032,22.1801,0,0,1702743291
1,45.6884,22.2789,0,0,1702743291
1,45.6523,22.379,0,0,1702743291
1,45.6216,22.4626,0,0,1702743291
1,45.7788,22.5663,0,0,1702743291
1,45.6761,22.751,0,0,1702743291
1,45.5956,22.9087,0,0,1702743291
1,45.7078,22.9484,0,0,1702743291
1,45.6652,22.943,0,0,1702743291
1,45.5752,22.9585,0,0,1702743291
1,45.4559,22.9831,0,0,1702743291
1,45.3803,22.9427,0,0,1702743291
1,45.361,22.8414,0,0,1702743291
1,45.3691,22.7754,0,0,1702743291
1,45.3637,22.6816,0,0,1702743291
1,45.2995,22.4414,0,0,1702743291
1,45.2327,22.1979,0,0,1702743291
1,45.3115,22.1374,0,0,1702743291
1,45.474,22.1603,0,0,1702743291
1,45.5706,22.193,0,0,1702743291
1,45.6687,22.3568,0,0,1702743291
1,45.7969,22.5696,0,0,1702743291
1,45.8364,22.6533,0,0,1702743291
1,45.7491,22.6632,0,0,1702743291
1,45.6915,22.6745,0,0,1702743291
1,45.7929,22.6959,0,0,1702743291
1,45.8454,22.76,0,0,1702743291
1,45.693,22.8406,0,0,1702743291
1,45.5102,22.894,0,0,1702743291
1,45.415,22.9403,0,0,1702743291
1,45.3524,22.9965,0,0,1702743291
1,45.2309,22.9847,0,0,1702743291
1,45.0801,22.8586,0,0,1702743291
1,45.0215,22.7931,0,0,1702743291
1,45.0505,22.931,0,0,1702743291
1,45.1674,23.119,0,0,1702743291
1,45.3614,23.1878,0,0,1702743291
1,45.4544,23.2061,0,0,1702743291
1,45.3737,23.2514,0,0,1702743291
1,45.2435,23.2917,0,0,1702743291
1,45.1854,23.3419,0,0,1702743291
1,45.2181,23.3775,0,0,1702743291
1,45.2816,23.3542,0,0,1702743291
1,45.3171,23.3522,0,0,1702743291
1,45.287,23.4087,0,0,1702743291
1,45.2071,23.5012,0,0,1702743291
1,45.1208,23.648,0,0,1702743291
1,45.0179,23.8211,0,0,1702743291
1,44.9137,23.9401,0,0,1702743291
1,44.911,24.0026,0,0,1702743291
1,45.0635,24.0743,0,0,1702743291
1,45.2314,24.207,0,0,1702743291
1,45.224,24.4321,0,0,1702743291
1,45.1225,24.6962,0,0,1702743291
1,45.2533,24.9249,0,0,1702743291
1,45.6444,25.1687,0,0,1702743291
1,45.9435,25.4597,0,0,1702743291
1,46.0767,25.672,0,0,1702743291
1,46.2522,25.7156,0,0,1702743291
1,46.4337,25.7457,0,0,1702743291
1,46.4737,25.9863,0,0,1702743291
1,46.3673,26.0664,0,0,1702743291
1,46.2166,26.4311,0,0,1702743291
1,46.1663,26.6901,0,0,1702743291
1,46.2389,27.0092,0,0,1702743291
1,46.3825,27.0753,0,0,1702743291
1,46.6258,27.4609,0,0,1702743291
1,46.9188,27.6064,0,0,1702743291
1,47.1049,27.6131,0,0,1702743291
1,47.1409,27.6236,0,0,1702743291
1,47.1225,27.6367,0,0,1702743291
1,47.0983,27.6661,0,0,1702743291
1,47.0408,27.7276,0,0,1702743291
1,47.008,27.7715,0,0,1702743291
1,47.0535,27.7401,0,0,1702743291
1,47.105,27.6424,0,0,1702743291
1,47.108,27.5683,0,0,1702743291
1,47.0667,27.5427,0,0,1702743291
1,47.0162,27.5323,0,0,1702743291
1,46.9819,27.5419,0,0,1702743291
1,46.8529,27.6026,0,0,1702743291
1,46.4977,27.7431,0,0,1702743291
1,45.9925,27.8877,0,0,1702743291
1,45.6105,27.9405,0,0,1702743291
1,45.5291,27.9373,0,0,1702743291
1,45.595,27.9839,0,0,1702743291
1,45.5947,28.1062,0,0,1702743291
1,45.5114,28.1803,0,0,1702743291
1,45.3761,28.1919,0,0,1702743291
1,45.0535,28.2162,0,0,1702743291
1,44.9884,28.1395,0,0,1702743291
1,44.9322,27.9571,0,0,1702743291
1,44.7408,27.8466,0,0,1702743291
1,44.7743,27.8131,0,0,1702743291
1,44.882,27.7832,0,0,1702743291
1,44.9099,27.7754,0,0,1702743291
1,44.7187,27.787,0,0,1702743291
1,44.3933,27.7572,0,0,1702743291
1,44.1046,27.6764,0,0,1702743291
1,44.0216,27.5988,0,0,1702743291
1,44.1569,27.5878,0,0,1702743291
1,44.1949,27.6411,0,0,1702743291
1,43.9473,27.6661,0,0,1702743291
1,43.6067,27.6623,0,0,1702743291
1,43.2877,27.619,0,0,1702743291
1,43.021,27.4461,0,0,1702743291
1,42.9141,27.299,0,0,1702743291
1,42.9118,27.3159,0,0,1702743291
1,42.9063,27.3534,0,0,1702743291
1,42.873,27.3404,0,0,1702743291
1,42.7252,27.2809,0,0,1702743291
1,42.4368,27.1405,0,0,1702743291
1,42.1385,26.9472,0,0,1702743291
1,41.9823,26.76,0,0,1702743291
1,41.9806,26.6763,0,0,1702743291
1,42.0271,26.7438,0,0,1702743291
1,42.0981,26.865,0,0,1702743291
1,42.2065,26.9615,0,0,1702743291
1,42.3083,27.0557,0,0,1702743291
1,42.3859,27.1773,0,0,1702743291
1,42.3685,27.3425,0,0,1702743291
1,42.1697,27.6033,0,0,1702743291
1,41.9698,27.9033,0,0,1702743291
1,41.991,28.0578,0,0,1702743291
1,42.0796,28.0635,0,0,1702743291
1,41.988,28.1132,0,0,1702743291
1,41.7612,28.2825,0,0,1702743291
1,41.5778,28.41,0,0,1702743291
1,41.5005,28.3929,0,0,1702743291
1,41.4853,28.3094,0,0,1702743291
1,41.4884,28.1692,0,0,1702743291
1,41.4936,27.9776,0,0,1702743291
1,41.5225,27.8145,0,0,1702743291
1,41.597,27.7315,0,0,1702743291
1,41.6472,27.7698,0,0,1702743291
1,41.606,27.8705,0,0,1702743291
1,41.5422,27.846,0,0,1702743291
1,41.5759,27.6337,0,0,1702743291
1,41.6409,27.3752,0,0,1702743291
1,41.4655,27.2442,0,0,1702743291
1,41.017,27.296,0,0,1702743291
1,40.6125,27.3595,0,0,1702743291
1,40.3378,27.2872,0,0,1702743291
1,39.9985,27.218,0,0,1702743291
1,39.6633,27.1981,0,0,1702743291
1,39.5536,27.0014,0,0,1702743291
1,39.6705,26.9313,0,0,1702743291
1,39.8432,26.5634,0,0,1702743291
1,39.9054,26.3164,0,0,1702743291
1,39.9124,26.0176,0,0,1702743291
1,40.0856,25.9904,0,0,1702743291
1,40.4035,25.7112,0,0,1702743291
1,40.5627,25.6994,0,0,1702743291
1,40.478,25.7612,0,0,1702743291
1,40.6386,25.7233,0,0,1702743291
1,40.7287,25.6098,0,0,1702743291
1,40.8016,25.5061,0,0,1702743291
1,41.1113,25.4343,0,0,1702743291
1,41.1623,25.3657,0,0,1702743291
1,41.1252,25.2883,0,0,1702743291
1,41.0441,25.2003,0,0,1702743291
1,40.9728,25.1322,0,0,1702743291
1,40.9512,25.1293,0,0,1702743291
1,40.9903,25.1673,0,0,1702743291
1,41.0838,25.239,0,0,1702743291
1,41.2604,25.3332,0,0,1702743291
1,41.5174,25.3228,0,0,1702743291
1,41.8004,25.2167,0,0,1702743291
1,42.0046,25.1781,0,0,1702743291
1,42.0546,25.1965,0,0,1702743291
1,42.0092,25.1691,0,0,1702743291
1,41.9622,25.1236,0,0,1702743291
1,41.9821,25.1388,0,0,1702743291
1,42.099,25.1353,0,0,1702743291
1,42.2079,24.9995,0,0,1702743291
1,42.1801,24.8463,0,0,1702743291
1,42.0788,24.8079,0,0,1702743291
1,42.0283,24.8391,0,0,1702743291
1,42.0177,24.9079,0,0,1702743291
1,42.0237,24.9862,0,0,1702743291
1,42.1163,25.0293,0,0,1702743291
1,42.3314,25.1149,0,0,1702743291
1,42.6056,25.2605,0,0,1702743291
1,42.8318,25.375,0,0,1702743291
1,42.8472,25.448,0,0,1702743291
1,42.6957,25.4938,0,0,1702743291
1,42.7167,25.5264,0,0,1702743291
1,42.9739,25.5626,0,0,1702743291
1,43.2651,25.5198,0,0,1702743291
1,43.5481,25.3727,0,0,1702743291
1,43.7687,25.2901,0,0,1702743291
1,43.8168,25.3742,0,0,1702743291
1,43.7483,25.5303,0,0,1702743291
1,43.7332,25.6587,0,0,1702743291
1,43.785,25.7455,0,0,1702743291
1,43.7972,25.8432,0,0,1702743291
1,43.8634,26.078,0,0,1702743291
1,44.0553,26.5035,0,0,1702743291
1,44.2112,26.914,0,0,1702743291
1,44.2706,27.0674,0,0,1702743291
1,44.2878,26.99,0,0,1702743291
1,44.2761,26.877,0,0,1702743291
1,44.2146,26.843,0,0,1702743291
1,44.0554,26.7842,0,0,1702743291
1,43.8424,26.597,0,0,1702743291
1,43.8419,26.3469,0,0,1702743291
1,44.2558,26.0303,0,0,1702743291
1,44.7424,25.6852,0,0,1702743291
1,44.9385,25.4738,0,0,1702743291
1,45.0662,25.3777,0,0,1702743291
1,45.2698,25.2694,0,0,1702743291
1,45.3652,25.1549,0,0,1702743291
1,45.3147,25.1703,0,0,1702743291
1,45.2417,25.3309,0,0,1702743291
1,45.3112,25.4793,0,0,1702743291
1,45.5195,25.5816,0,0,1702743291
1,45.6518,25.6876,0,0,1702743291
1,45.6726,25.7796,0,0,1702743291
1,45.7037,25.8002,0,0,1702743291
1,45.7702,25.7082,0,0,1702743291
1,45.8814,25.5555,0,0,1702743291
1,46.0263,25.4808,0,0,1702743291
1,46.1269,25.5659,0,0,1702743291
1,46.1578,25.736,0,0,1702743291
1,46.2318,25.813,0,0,1702743291
1,46.4712,25.7028,0,0,1702743291
1,46.7863,25.5886,0,0,1702743291
1,47.0257,25.6911,0,0,1702743291
1,47.1801,25.9436,0,0,1702743291
1,47.2681,26.1775,0,0,1702743291
1,47.3796,26.3295,0,0,1702743291
1,47.5933,26.4281,0,0,1702743291
1,47.8314,26.5123,0,0,1702743291
1,48.0571,26.5977,0,0,1702743291
1,48.177,26.7471,0,0,1702743291
1,47.9267,26.9491,0,0,1702743291
1,47.3338,27.0502,0,0,1702743291
1,46.8954,27.004,0,0,1702743291
1,46.8946,26.8962,0,0,1702743291
1,46.7978,26.7515,0,0,1702743291
1,46.7492,26.6175,0,0,1702743291
1,46.7444,26.5902,0,0,1702743291
1,46.655,26.6207,0,0,1702743291
1,46.7756,26.6284,0,0,1702743291
1,46.8035,26.6763,0,0,1702743291
1,46.9546,26.8037,0,0,1702743291
1,47.2629,26.9672,0,0,1702743291
1,47.5011,27.0968,0,0,1702743291
1,47.6098,27.0917,0,0,1702743291
1,47.6656,26.8971,0,0,1702743291
1,47.6797,26.6215,0,0,1702743291
1,47.6487,26.4878,0,0,1702743291
1,47.5772,26.5639,0,0,1702743291
1,47.5068,26.6972,0,0,1702743291
1,47.4672,26.7115,0,0,1702743291
1,47.4295,26.5643,0,0,1702743291
1,47.4313,26.3846,0,0,1702743292
1,47.4976,26.3014,0,0,1702743292
1,47.5605,26.3389,0,0,1702743292
1,47.6031,26.4756,0,0,1702743292
1,47.667,26.7049,0,0,1702743292
1,47.7578,27.0794,0,0,1702743292
1,47.8382,27.1723,0,0,1702743292
1,47.9029,27.4603,0,0,1702743292
1,48.0005,27.4718,0,0,1702743292
1,48.1162,27.4586,0,0,1702743292
1,48.1846,27.6356,0,0,1702743292
1,48.2161,27.8352,0,0,1702743292
1,48.2665,27.9666,0,0,1702743292
1,48.3592,28.1689,0,0,1702743292
1,48.4202,28.3344,0,0,1702743292
1,48.3649,28.3239,0,0,1702743292
1,48.2609,28.243,0,0,1702743292
1,48.262,28.2016,0,0,1702743292
1,48.4409,28.2887,0,0,1702743292
1,48.7164,28.4832,0,0,1702743292
1,48.9837,28.5347,0,0,1702743292
1,49.1614,28.3211,0,0,1702743292
1,49.1452,28.0594,0,0,1702743292
1,49.0446,27.9369,0,0,1702743292
1,49.0851,27.8775,0,0,1702743292
1,49.2226,27.6946,0,0,1702743292
1,49.3006,27.3565,0,0,1702743292
1,49.3004,27.0955,0,0,1702743292
1,49.3345,27.0962,0,0,1702743292
1,49.6122,27.253,0,0,1702743292
1,50.1028,27.4071,0,0,1702743292
1,50.4319,27.5512,0,0,1702743292
1,50.4861,27.7297,0,0,1702743292
1,50.5084,27.975,0,0,1702743292
1,50.4238,28.2783,0,0,1702743292
1,50.0097,28.5755,0,0,1702743292
1,49.5538,28.8671,0,0,1702743292
1,49.3241,29.1402,0,0,1702743292
1,49.135,29.2454,0,0,1702743292
1,48.9611,29.1409,0,0,1702743292
1,48.9575,28.9792,0,0,1702743292
1,49.0806,28.8243,0,0,1702743292
1,49.1976,28.6523,0,0,1702743292
1,49.1765,28.5296,0,0,1702743292
1,49.0306,28.5054,0,0,1702743292
1,48.9531,28.5325,0,0,1702743292
1,48.9987,28.5514,0,0,1702743292
1,49.0763,28.5738,0,0,1702743292
1,49.0743,28.6311,0,0,1702743292
1,48.9077,28.7271,0,0,1702743292
1,48.6934,28.8681,0,0,1702743292
1,48.6295,28.9929,0,0,1702743292
1,48.7414,29.0372,0,0,1702743292
1,48.9558,29.0634,0,0,1702743292
1,49.232,29.1551,0,0,1702743292
1,49.4765,29.2465,0,0,1702743292
1,49.5842,29.1753,0,0,1702743292
1,49.5905,28.9188,0,0,1702743292
1,49.5618,28.6567,0,0,1702743292
1,49.4565,28.5301,0,0,1702743292
1,49.2559,28.5237,0,0,1702743292
1,49.0133,28.62,0,0,1702743292
1,48.7323,28.7165,0,0,1702743292
1,48.5995,28.5951,0,0,1702743292
1,48.9182,28.3616,0,0,1702743292
1,49.4948,28.3582,0,0,1702743292
1,49.8479,28.5547,0,0,1702743292
1,49.8653,28.7096,0,0,1702743292
1,49.7933,28.8041,0,0,1702743292
1,49.8046,28.9265,0,0,1702743292
1,49.8167,29.2364,0,0,1702743292
1,49.7927,29.2517,0,0,1702743292
1,49.9191,29.3184,0,0,1702743292
1,50.2323,29.4295,0,0,1702743292
1,50.4196,29.421,0,0,1702743292
1,50.3604,29.4141,0,0,1702743292
1,50.3298,29.3814,0,0,1702743292
1,50.4385,29.4138,0,0,1702743292
1,50.5263,29.6159,0,0,1702743292
1,50.5283,29.9126,0,0,1702743292
1,50.5143,30.1015,0,0,1702743292
1,50.5312,30.1402,0,0,1702743292
1,50.5538,30.1818,0,0,1702743292
1,50.5553,30.3907,0,0,1702743292
1,50.5444,30.4695,0,0,1702743292
1,50.5225,30.7726,0,0,1702743292
1,50.502,30.8087,0,0,1702743292
1,50.4776,30.7827,0,0,1702743292
1,50.4368,30.8865,0,0,1702743292
1,50.4201,31.0324,0,0,1702743292
1,50.4239,30.9272,0,0,1702743292
1,50.4313,30.865,0,0,1702743292
1,50.4521,30.4445,0,0,1702743292
1,50.4331,30.2328,0,0,1702743292
1,50.416,30.0894,0,0,1702743292
1,50.5939,29.8679,0,0,1702743292
1,50.9772,29.6442,0,0,1702743292
1,51.3031,29.4428,0,0,1702743292
1,51.435,29.1851,0,0,1702743292
1,51.5266,28.9913,0,0,1702743292
1,51.6777,28.8983,0,0,1702743292
1,51.7514,28.8178,0,0,1702743292
1,51.5935,28.7989,0,0,1702743292
1,51.4484,28.8013,0,0,1702743292
1,51.2633,28.7334,0,0,1702743292
1,51.1284,28.6828,0,0,1702743292
1,51.3526,28.7622,0,0,1702743292
1,51.4369,28.8939,0,0,1702743292
1,51.5705,28.9485,0,0,1702743292
1,51.7739,29.0136,0,0,1702743292
1,51.9629,29.2018,0,0,1702743292
1,52.08,29.3699,0,0,1702743292
1,52.1232,29.3958,0,0,1702743292
1,52.0125,29.3298,0,0,1702743292
1,51.6099,29.19,0,0,1702743292
1,51.0217,28.9972,0,0,1702743292
1,50.6562,28.7877,0,0,1702743292
1,50.666,28.5512,0,0,1702743292
1,50.7685,28.2782,0,0,1702743292
1,50.752,28.0195,0,0,1702743292
1,50.6805,27.845,0,0,1702743292
1,50.6787,27.6829,0,0,1702743292
1,50.7721,27.4712,0,0,1702743292
1,50.877,27.3229,0,0,1702743292
1,50.9522,27.3004,0,0,1702743292
1,51.0708,27.3058,0,0,1702743292
1,51.2352,27.2599,0,0,1702743292
1,51.3516,27.2372,0,0,1702743292
1,51.4152,27.3245,0,0,1702743292
1,51.5205,27.4452,0,0,1702743292
1,51.6703,27.4614,0,0,1702743292
1,51.7785,27.398,0,0,1702743292
1,51.8468,27.3803,0,0,1702743292
1,51.9662,27.422,0,0,1702743292
1,52.1823,27.4614,0,0,1702743292
1,52.3873,27.4485,0,0,1702743292
1,52.4452,27.399,0,0,1702743292
1,52.3725,27.3796,0,0,1702743292
1,52.1555,27.3876,0,0,1702743292
1,51.7303,27.3458,0,0,1702743292
1,51.2326,27.243,0,0,1702743292
1,50.8918,27.1784,0,0,1702743292
1,50.857,27.2531,0,0,1702743292
1,51.0603,27.4674,0,0,1702743292
1,51.2383,27.707,0,0,1702743292
1,51.3047,27.8349,0,0,1702743292
1,51.3961,27.8082,0,0,1702743292
1,51.6212,27.7261,0,0,1702743292
1,51.83,27.7149,0,0,1702743292
1,51.7346,27.6715,0,0,1702743292
1,51.4331,27.4155,0,0,1702743292
1,51.243,27.0909,0,0,1702743292
1,51.2351,26.9355,0,0,1702743292
1,51.2925,26.9357,0,0,1702743292
1,51.3113,26.932,0,0,1702743292
1,51.2694,26.6865,0,0,1702743292
1,51.1798,26.7127,0,0,1702743292
1,51.0374,26.6911,0,0,1702743292
1,50.8396,26.6099,0,0,1702743292
1,50.6777,26.6687,0,0,1702743292
1,50.6981,26.6628,0,0,1702743292
1,50.8667,26.5639,0,0,1702743292
1,51.0661,26.4819,0,0,1702743292
1,51.3039,26.4286,0,0,1702743292
1,51.4837,26.3667,0,0,1702743292
1,51.471,26.3966,0,0,1702743292
1,51.3864,26.509,0,0,1702743292
1,51.384,26.5014,0,0,1702743292
1,51.5183,26.2692,0,0,1702743292
1,51.8599,26.1788,0,0,1702743292
1,52.3126,25.8571,0,0,1702743292
1,52.5845,25.8133,0,0,1702743292
1,52.6698,25.7765,0,0,1702743292
1,52.8218,25.4869,0,0,1702743292
1,53.043,25.0916,0,0,1702743292
1,53.2334,24.8169,0,0,1702743292
1,53.4177,24.7462,0,0,1702743292
1,53.6349,24.8545,0,0,1702743292
1,53.8838,25.076,0,0,1702743292
1,54.0079,25.2235,0,0,1702743292
1,53.8284,25.1894,0,0,1702743292
1,53.4854,25.1761,0,0,1702743292
1,53.271,25.314,0,0,1702743292
1,53.2153,25.5246,0,0,1702743292
1,53.1786,25.7254,0,0,1702743292
1,53.131,25.8525,0,0,1702743292
1,53.1851,25.924,0,0,1702743292
1,53.4038,26.0034,0,0,1702743292
1,53.4446,26.0677,0,0,1702743292
1,53.4329,26.0952,0,0,1702743292
1,53.4103,26.1347,0,0,1702743292
1,53.1153,26.1738,0,0,1702743292
1,53.1008,26.1528,0,0,1702743292
1,53.0784,26.0884,0,0,1702743292
1,52.9024,25.9866,0,0,1702743292
1,52.7714,25.8328,0,0,1702743292
1,52.817,25.7212,0,0,1702743292
1,52.9064,25.6921,0,0,1702743292
1,53.0097,25.6467,0,0,1702743292
1,53.1915,25.6076,0,0,1702743292
1,53.3461,25.6545,0,0,1702743292
1,53.3792,25.7262,0,0,1702743292
1,53.3508,25.7815,0,0,1702743292
1,53.2479,25.8561,0,0,1702743292
1,53.0528,25.8982,0,0,1702743292
1,52.8788,25.801,0,0,1702743292
1,52.799,25.5886,0,0,1702743292
1,52.8573,25.4009,0,0,1702743292
1,53.0458,25.3264,0,0,1702743292
