Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,38.3526,21.9326,0,0,1702745715
1,30.3083,25.019,0,0,1702745715
1,29.4148,23.4515,0,0,1702745715
1,30.4954,16.3733,0,0,1702745715
1,34.256,15.2965,0,0,1702745715
1,33.8564,16.8281,0,0,1702745715
1,29.2984,17.2736,0,0,1702745715
1,29.3271,15.906,0,0,1702745715
1,33.9054,10.4965,0,0,1702745715
1,37.9543,5.6528,0,0,1702745715
1,38.4731,4.82994,0,0,1702745715
1,33.9078,7.32668,0,0,1702745715
1,29.3571,11.3953,0,0,1702745715
1,30.8162,13.6485,0,0,1702745715
1,31.4558,10.3323,0,0,1702745715
1,26.2607,6.03049,0,0,1702745715
1,37.1682,10.7626,0,0,1702745715
1,63.9435,21.5885,0,0,1702745715
1,66.1801,32.2868,0,0,1702745715
1,60.1595,39.1754,0,0,1702745715
1,76.5214,32.6542,0,0,1702745715
1,77.8546,18.1518,0,0,1702745715
1,57.6202,13.9389,0,0,1702745715
1,45.2348,18.9942,0,0,1702745715
1,38.8435,20.3015,0,0,1702745715
1,34.5463,15.3151,0,0,1702745715
1,32.2642,8.97547,0,0,1702745715
1,29.0828,7.57858,0,0,1702745715
1,23.0487,14.5695,0,0,1702745715
1,16.6257,23.3905,0,0,1702745715
1,16.4059,27.0677,0,0,1702745715
1,20.0377,27.7723,0,0,1702745715
1,37.5968,24.6379,0,0,1702745715
1,69.3373,15.2262,0,0,1702745715
1,74.6534,6.53423,0,0,1702745715
1,52.2926,4.95993,0,0,1702745715
1,41.5009,8.16265,0,0,1702745715
1,39.9287,11.566,0,0,1702745715
1,34.458,11.1536,0,0,1702745715
1,33.4483,8.7618,0,0,1702745715
1,35.0758,10.7535,0,0,1702745715
1,32.1808,14.284,0,0,1702745715
1,28.9601,12.3486,0,0,1702745715
1,29.4804,7.61952,0,0,1702745715
1,31.499,6.14704,0,0,1702745715
1,34.9353,8.23383,0,0,1702745715
1,36.9993,11.4276,0,0,1702745715
1,32.984,12.9909,0,0,1702745715
1,30.9443,10.8789,0,0,1702745715
1,37.5617,10.0743,0,0,1702745715
1,42.2815,13.2672,0,0,1702745715
1,40.1342,13.4085,0,0,1702745715
1,37.8226,11.602,0,0,1702745715
1,36.4575,12.5194,0,0,1702745715
1,40.1245,12.0411,0,0,1702745715
1,48.2732,11.1693,0,0,1702745715
1,47.3175,16.0173,0,0,1702745715
1,38.1081,26.576,0,0,1702745715
1,32.6126,33.4998,0,0,1702745715
1,36.172,29.0089,0,0,1702745715
1,43.0761,19.9442,0,0,1702745715
1,40.3314,19.4441,0,0,1702745715
1,35.343,26.5613,0,0,1702745715
1,39.7731,24.6814,0,0,1702745715
1,43.1257,13.8749,0,0,1702745715
1,40.2105,15.0554,0,0,1702745715
1,33.3797,25.2565,0,0,1702745715
1,24.3296,21.7994,0,0,1702745715
1,21.2396,8.32263,0,0,1702745715
1,24.1648,2.94263,0,0,1702745715
1,32.0476,5.86948,0,0,1702745715
1,44.6193,9.01978,0,0,1702745715
1,48.4319,12.7245,0,0,1702745715
1,41.6588,22.3985,0,0,1702745715
1,33.6952,29.4498,0,0,1702745715
1,27.3516,23.2554,0,0,1702745715
1,26.758,20.0624,0,0,1702745715
1,29.8303,33.4079,0,0,1702745715
1,30.0681,15.7526,0,0,1702745715
1,31.8084,36.5137,0,0,1702745715
1,34.3444,18.594,0,0,1702745715
1,29.7723,13.5953,0,0,1702745715
1,56.6203,16.7674,0,0,1702745715
1,40.9563,16.9226,0,0,1702745715
1,40.9563,15.7928,0,0,1702745715
1,40.9563,15.1727,0,0,1702745715
1,65.6537,13.1892,0,0,1702745715
1,60.5146,12.6345,0,0,1702745715
1,52.3933,13.8611,0,0,1702745715
1,40.5612,12.2064,0,0,1702745715
1,37.7051,10.2106,0,0,1702745715
1,43.2037,8.8031,0,0,1702745715
1,44.1089,5.87744,0,0,1702745715
1,37.6487,3.9164,0,0,1702745715
1,30.1127,3.38652,0,0,1702745715
1,27.7936,7.61933,0,0,1702745715
1,61.5988,15.2805,0,0,1702745715
1,40.9563,15.4325,0,0,1702745715
1,40.9563,10.6949,0,0,1702745715
1,82.4803,9.70962,0,0,1702745715
1,51.1582,11.9448,0,0,1702745715
1,52.9935,17.444,0,0,1702745715
1,53.0248,20.5295,0,0,1702745715
1,63.9578,15.1467,0,0,1702745715
1,70.0577,8.54888,0,0,1702745715
1,53.2225,8.03149,0,0,1702745715
1,39.3691,11.7004,0,0,1702745715
1,44.7993,15.8358,0,0,1702745715
1,50.5458,19.3005,0,0,1702745715
1,42.6617,17.7156,0,0,1702745715
1,29.8927,10.1955,0,0,1702745715
1,25.1064,5.69791,0,0,1702745715
1,32.4502,11.9617,0,0,1702745715
1,45.5145,23.4704,0,0,1702745715
1,48.2015,24.9792,0,0,1702745715
1,37.1568,20.4284,0,0,1702745715
1,28.0848,27.7768,0,0,1702745715
1,30.0083,36.8785,0,0,1702745715
1,39.8926,29.6829,0,0,1702745715
1,45.99,18.7607,0,0,1702745715
1,41.8409,16.6842,0,0,1702745715
1,53.9232,20.9796,0,0,1702745715
1,83.4417,28.8908,0,0,1702745715
1,81.8145,28.1045,0,0,1702745715
1,54.37,16.3518,0,0,1702745715
1,43.0923,9.04585,0,0,1702745715
1,52.4285,11.1216,0,0,1702745715
1,67.5469,21.4297,0,0,1702745715
1,61.4728,33.7491,0,0,1702745715
1,37.1345,32.9063,0,0,1702745715
1,24.177,18.7318,0,0,1702745715
1,19.6808,11.7794,0,0,1702745715
1,27.0194,26.7689,0,0,1702745715
1,48.9412,15.7526,0,0,1702745715
1,55.0274,15.7526,0,0,1702745715
1,42.5997,24.0414,0,0,1702745715
1,40.7779,20.693,0,0,1702745715
1,54.6156,22.4968,0,0,1702745715
1,61.4555,15.7756,0,0,1702745715
1,49.2303,11.63,0,0,1702745715
1,34.3246,13.0968,0,0,1702745715
1,27.5959,14.3218,0,0,1702745715
1,25.7672,17.0307,0,0,1702745715
1,26.9421,17.3915,0,0,1702745715
1,27.7572,14.1323,0,0,1702745715
1,30.6998,17.8741,0,0,1702745715
1,37.0977,23.1382,0,0,1702745715
1,41.4341,20.2847,0,0,1702745715
1,44.3423,18.6004,0,0,1702745715
1,45.4448,18.9444,0,0,1702745715
1,40.5665,16.3728,0,0,1702745715
1,56.6077,19.5512,0,0,1702745715
1,40.9563,25.155,0,0,1702745715
1,40.9563,21.2147,0,0,1702745715
1,49.9901,13.6098,0,0,1702745715
1,32.8351,12.4597,0,0,1702745715
1,34.5931,16.0466,0,0,1702745715
1,29.6068,15.2249,0,0,1702745715
1,25.3209,15.3963,0,0,1702745715
1,29.707,23.5353,0,0,1702745715
1,36.6399,24.5336,0,0,1702745715
1,37.931,24.5733,0,0,1702745715
1,56.7027,36.0229,0,0,1702745715
1,40.9563,36.5934,0,0,1702745715
1,40.9563,24.0093,0,0,1702745715
1,71.5448,17.0776,0,0,1702745715
1,51.1715,15.9741,0,0,1702745715
1,37.7539,17.0887,0,0,1702745715
1,33.6193,20.4271,0,0,1702745715
1,41.5059,24.7346,0,0,1702745715
1,58.3751,24.9924,0,0,1702745715
1,71.8703,28.3582,0,0,1702745715
1,61.9596,39.5534,0,0,1702745715
1,43.7197,15.7526,0,0,1702745715
1,41.3568,39.4601,0,0,1702745715
1,46.6282,35.0012,0,0,1702745715
1,42.5625,26.9365,0,0,1702745715
1,34.9589,18.0819,0,0,1702745715
1,38.3051,8.8475,0,0,1702745715
1,43.2908,2.65597,0,0,1702745715
1,40.3841,3.45144,0,0,1702745715
1,41.5576,11.2615,0,0,1702745715
1,45.9701,24.4941,0,0,1702745715
1,43.4052,33.2851,0,0,1702745715
1,39.0304,29.1619,0,0,1702745715
1,37.6337,19.5674,0,0,1702745715
1,38.0444,18.3529,0,0,1702745715
1,39.6313,23.8233,0,0,1702745715
1,35.7501,25.3408,0,0,1702745715
1,24.4284,21.4828,0,0,1702745715
1,25.9088,17.7501,0,0,1702745715
1,49.5327,16.1228,0,0,1702745715
1,66.8538,13.6115,0,0,1702745715
1,62.615,8.55904,0,0,1702745715
1,50.9391,3.56345,0,0,1702745715
1,40.2206,2.0462,0,0,1702745715
1,35.1866,5.3466,0,0,1702745715
1,41.219,10.4367,0,0,1702745715
1,52.0109,15.5282,0,0,1702745715
1,52.3796,20.4718,0,0,1702745715
1,43.7681,20.5514,0,0,1702745715
1,41.4502,16.4651,0,0,1702745715
1,39.7287,11.9913,0,0,1702745715
1,32.0973,10.0537,0,0,1702745715
1,34.7582,14.2453,0,0,1702745715
1,44,18.7712,0,0,1702745715
1,39.4662,25.9685,0,0,1702745715
1,29.6008,37.1542,0,0,1702745715
1,27.1397,33.9422,0,0,1702745715
1,25.274,20.8645,0,0,1702745715
1,24.4432,15.5013,0,0,1702745715
1,33.6583,15.6525,0,0,1702745715
1,43.356,20.944,0,0,1702745715
1,40.7155,26.2771,0,0,1702745715
1,33.6913,22.1514,0,0,1702745715
1,31.4673,14.4292,0,0,1702745715
1,36.9396,8.85,0,0,1702745715
1,47.089,6.29689,0,0,1702745715
1,52.6676,7.6339,0,0,1702745715
1,49.4552,8.3647,0,0,1702745715
1,43.1599,8.34994,0,0,1702745715
1,43.6606,14.0462,0,0,1702745715
1,48.1332,22.4174,0,0,1702745715
1,45.5184,29.0379,0,0,1702745715
1,34.4131,32.5589,0,0,1702745715
1,26.2046,23.9387,0,0,1702745715
1,44.7671,10.4773,0,0,1702745715
1,80.9817,10.4296,0,0,1702745715
1,81.6036,16.1465,0,0,1702745715
1,54.8526,15.2695,0,0,1702745715
1,49.4122,13.6609,0,0,1702745715
1,48.9043,15.6418,0,0,1702745715
1,37.7013,18.5545,0,0,1702745715
1,30.0091,21.3025,0,0,1702745715
1,22.0687,22.2105,0,0,1702745715
1,18.1164,18.4957,0,0,1702745715
1,26.1183,12.2996,0,0,1702745715
1,43.9604,14.4888,0,0,1702745715
1,63.5688,25.9096,0,0,1702745715
1,64.6184,28.2478,0,0,1702745715
1,45.7724,18.9159,0,0,1702745715
1,29.7488,15.5041,0,0,1702745715
1,23.6801,19.3299,0,0,1702745715
1,32.9377,17.623,0,0,1702745715
1,56.2126,10.7945,0,0,1702745715
1,61.5198,8.61704,0,0,1702745715
1,45.2286,12.464,0,0,1702745715
1,35.2105,14.8334,0,0,1702745715
1,32.9032,10.6313,0,0,1702745715
1,32.8091,5.24286,0,0,1702745715
1,35.7228,5.28043,0,0,1702745715
1,35.2752,11.8102,0,0,1702745715
1,35.2959,24.2524,0,0,1702745715
1,39.0324,33.9184,0,0,1702745715
1,37.4787,30.7929,0,0,1702745715
1,35.5981,22.1407,0,0,1702745715
1,41.7292,19.0579,0,0,1702745715
1,45.805,23.1231,0,0,1702745715
1,42.2656,29.1688,0,0,1702745715
1,35.5135,25.032,0,0,1702745715
1,28.4692,16.8815,0,0,1702745715
1,24.0585,18.83,0,0,1702745715
1,26.445,19.2221,0,0,1702745715
1,35.045,15.4595,0,0,1702745715
1,40.9445,16.9222,0,0,1702745715
1,40.4877,15.5926,0,0,1702745715
1,38.4962,11.2695,0,0,1702745715
1,38.7413,13.1253,0,0,1702745715
1,40.2943,21.1525,0,0,1702745715
1,37.6807,28.3457,0,0,1702745715
1,31.4917,26.9388,0,0,1702745715
1,26.3991,24.8389,0,0,1702745715
1,24.2403,30.2969,0,0,1702745715
1,27.3246,32.8338,0,0,1702745715
1,34.4336,26.9396,0,0,1702745715
1,38.5554,18.4304,0,0,1702745715
1,33.9885,12.1921,0,0,1702745715
1,27.5264,11.0547,0,0,1702745715
1,27.997,13.9145,0,0,1702745715
1,30.7635,16.5397,0,0,1702745715
1,48.1954,17.5769,0,0,1702745715
1,78.6662,21.1075,0,0,1702745715
1,73.5221,26.9246,0,0,1702745715
1,55.4097,28.5182,0,0,1702745715
1,73.4759,27.3204,0,0,1702745715
1,74.44,25.9393,0,0,1702745715
1,38.7552,23.7455,0,0,1702745715
1,21.9933,24.0262,0,0,1702745715
1,36.4813,24.7816,0,0,1702745715
1,54.6345,21.8926,0,0,1702745715
1,54.8478,21.122,0,0,1702745715
1,47.2373,31.861,0,0,1702745715
1,54.9987,15.7526,0,0,1702745715
1,66.6717,15.7526,0,0,1702745715
1,55.1769,24.0111,0,0,1702745715
1,33.1059,13.7965,0,0,1702745715
1,29.6177,14.5442,0,0,1702745715
1,39.1259,17.0376,0,0,1702745715
1,42.3452,16.6714,0,0,1702745715
1,39.5551,13.3374,0,0,1702745715
1,38.1019,8.54242,0,0,1702745715
1,34.7707,5.00291,0,0,1702745715
1,30.6141,7.69503,0,0,1702745715
1,37.8907,16.896,0,0,1702745715
1,51.774,19.2189,0,0,1702745715
1,50.6702,12.0702,0,0,1702745715
1,36.444,7.7393,0,0,1702745715
1,29.7673,6.42316,0,0,1702745715
1,32.992,4.86717,0,0,1702745715
1,35.1631,5.87171,0,0,1702745715
1,35.1439,7.84152,0,0,1702745715
1,38.3017,7.98423,0,0,1702745715
1,40.7705,7.70712,0,0,1702745715
1,37.7974,7.78862,0,0,1702745715
1,31.8941,7.963,0,0,1702745715
1,27.7199,9.79782,0,0,1702745715
1,30.1796,12.6482,0,0,1702745715
1,35.9303,14.3375,0,0,1702745715
1,38.4259,14.1699,0,0,1702745715
1,36.7263,12.482,0,0,1702745715
1,37.4205,14.7216,0,0,1702745715
1,49.6574,23.0849,0,0,1702745715
1,60.5928,27.8429,0,0,1702745715
1,50.3372,22.2356,0,0,1702745715
1,33.0996,14.4799,0,0,1702745715
1,29.5725,14.1423,0,0,1702745715
1,33.6399,15.5647,0,0,1702745715
1,35.5651,14.5763,0,0,1702745715
1,32.8746,16.4371,0,0,1702745715
1,27.6949,17.1077,0,0,1702745715
1,28.003,12.5701,0,0,1702745715
1,32.3898,7.3619,0,0,1702745715
1,32.5729,3.619,0,0,1702745715
1,32.0228,2.37025,0,0,1702745715
1,34.1215,4.20994,0,0,1702745715
1,35.7238,6.31741,0,0,1702745715
1,38.6145,7.22788,0,0,1702745715
1,40.7349,7.61256,0,0,1702745715
1,38.1464,7.13518,0,0,1702745715
1,34.5482,8.37156,0,0,1702745715
1,35.8731,10.8983,0,0,1702745715
1,40.6956,8.54715,0,0,1702745715
1,39.8799,5.99848,0,0,1702745715
1,36.4724,11.0781,0,0,1702745715
1,41.803,18.218,0,0,1702745715
1,50.4851,20.9371,0,0,1702745715
1,50.1438,22.3944,0,0,1702745715
1,40.8792,26.0146,0,0,1702745715
1,34.9263,27.1462,0,0,1702745715
1,38.1094,23.6401,0,0,1702745715
1,41.7877,20.1646,0,0,1702745715
1,41.4599,17.1233,0,0,1702745715
1,39.6299,14.5433,0,0,1702745715
1,39.896,13.8984,0,0,1702745715
1,42.1365,14.1463,0,0,1702745715
1,38.7614,14.9185,0,0,1702745715
1,30.432,15.0092,0,0,1702745715
1,29.2282,13.6531,0,0,1702745715
1,37.093,14.354,0,0,1702745715
1,41.8311,19.1104,0,0,1702745715
1,37.7409,23.0555,0,0,1702745715
1,32.3817,21.3293,0,0,1702745715
1,31.6175,16.894,0,0,1702745715
1,32.2141,17.1656,0,0,1702745715
1,27.5036,21.6191,0,0,1702745715
1,24.3976,22.0091,0,0,1702745715
1,34.5017,16.4995,0,0,1702745715
1,45.5406,9.72847,0,0,1702745715
1,44.4649,6.39103,0,0,1702745715
1,39.9441,9.86322,0,0,1702745715
1,38.0662,17.1359,0,0,1702745715
1,36.3167,19.0682,0,0,1702745715
1,34.7785,15.0421,0,0,1702745715
1,32.3631,13.3472,0,0,1702745715
1,31.1143,14.172,0,0,1702745715
1,36.3994,13.6018,0,0,1702745715
1,47.4751,12.9617,0,0,1702745715
1,53.5685,17.206,0,0,1702745715
1,55.9285,35.3122,0,0,1702745715
1,65.046,15.7526,0,0,1702745715
1,62.8735,15.7526,0,0,1702745715
1,43.931,26.4006,0,0,1702745715
1,37.3799,13.2271,0,0,1702745715
1,42.7331,11.2566,0,0,1702745715
1,41.124,11.5038,0,0,1702745715
1,35.0094,12.1971,0,0,1702745715
1,31.2433,11.5225,0,0,1702745715
1,31.0179,9.20173,0,0,1702745716
1,33.9483,9.5797,0,0,1702745716
1,37.9319,15.3082,0,0,1702745716
1,49.9055,17.9882,0,0,1702745716
1,67.8842,12.0704,0,0,1702745716
1,63.3984,5.73779,0,0,1702745716
1,40.2413,6.16335,0,0,1702745716
1,28.174,9.62567,0,0,1702745716
1,34.4046,10.487,0,0,1702745716
1,50.7109,8.91333,0,0,1702745716
1,53.86,8.02232,0,0,1702745716
1,40.8767,10.2886,0,0,1702745716
1,32.589,12.8459,0,0,1702745716
1,30.5925,12.0779,0,0,1702745716
1,32.323,11.646,0,0,1702745716
1,38.3749,16.0462,0,0,1702745716
1,45.19,22.9289,0,0,1702745716
1,48.8514,23.6132,0,0,1702745716
1,45.1078,17.9536,0,0,1702745716
1,42.5331,16.6921,0,0,1702745716
1,47.1041,20.7872,0,0,1702745716
1,44.4898,28.6642,0,0,1702745716
1,36.8313,37.6705,0,0,1702745716
1,39.5156,32.5624,0,0,1702745716
1,45.7564,16.8282,0,0,1702745716
1,45.0621,10.8252,0,0,1702745716
1,38.2759,13.3235,0,0,1702745716
1,31.436,14.6909,0,0,1702745716
1,27.9902,13.5137,0,0,1702745716
1,26.0093,11.1951,0,0,1702745716
1,27.0203,10.6439,0,0,1702745716
1,28.0689,13.9733,0,0,1702745716
1,26.9353,19.8868,0,0,1702745716
1,33.1297,21.0506,0,0,1702745716
1,43.6243,16.5933,0,0,1702745716
1,40.6773,14.142,0,0,1702745716
1,26.8271,13.9809,0,0,1702745716
1,24.2433,13.4206,0,0,1702745716
1,36.4055,15.3202,0,0,1702745716
1,44.7192,17.6388,0,0,1702745716
1,43.2966,13.868,0,0,1702745716
1,40.7776,7.57157,0,0,1702745716
1,39.5289,5.81087,0,0,1702745716
1,40.1223,7.3274,0,0,1702745716
1,52.5434,9.36337,0,0,1702745716
1,67.5609,16.4651,0,0,1702745716
1,63.4703,34.179,0,0,1702745716
1,52.3109,15.7526,0,0,1702745716
1,46.0087,39.5204,0,0,1702745716
1,48.0524,20.3779,0,0,1702745716
1,62.3309,13.1554,0,0,1702745716
1,63.9359,13.5305,0,0,1702745716
1,50.5619,12.5467,0,0,1702745716
1,48.0145,11.4934,0,0,1702745716
1,49.7368,15.2595,0,0,1702745716
1,41.8536,27.5057,0,0,1702745716
1,33.1809,36.8898,0,0,1702745716
1,32.4264,32.4591,0,0,1702745716
1,36.8618,27.4768,0,0,1702745716
1,43.2836,30.3782,0,0,1702745716
1,44.3689,27.24,0,0,1702745716
1,49.0552,15.5957,0,0,1702745716
1,68.1343,8.45207,0,0,1702745716
1,72.0731,7.68243,0,0,1702745716
1,56.0808,7.01692,0,0,1702745716
1,47.7474,6.52341,0,0,1702745716
1,39.7975,7.37165,0,0,1702745716
1,28.9547,6.00285,0,0,1702745716
1,28.1053,3.41236,0,0,1702745716
1,34.4079,12.4988,0,0,1702745716
1,43.9662,31.7043,0,0,1702745716
1,49.3356,34.6867,0,0,1702745716
1,43.8551,20.2485,0,0,1702745716
1,39.8741,12.0659,0,0,1702745716
1,43.3093,11.9833,0,0,1702745716
1,41.6341,11.3507,0,0,1702745716
1,35.6607,8.83848,0,0,1702745716
1,37.7919,8.88028,0,0,1702745716
1,48.9382,17.8711,0,0,1702745716
1,57.9984,28.8891,0,0,1702745716
1,55.4029,29.1002,0,0,1702745716
1,46.7135,20.1591,0,0,1702745716
1,44.7806,13.1106,0,0,1702745716
1,46.3219,11.52,0,0,1702745716
1,41.4401,10.6619,0,0,1702745716
1,36.4879,7.60176,0,0,1702745716
1,35.1258,4.51737,0,0,1702745716
1,33.1928,3.46732,0,0,1702745716
1,34.4243,4.58691,0,0,1702745716
1,38.1247,6.79027,0,0,1702745716
1,38.2665,8.05138,0,0,1702745716
1,35.8018,9.59536,0,0,1702745716
1,36.3698,11.3214,0,0,1702745716
1,38.8455,9.66798,0,0,1702745716
1,35.8017,7.28891,0,0,1702745716
1,33.575,8.59441,0,0,1702745716
1,40.4635,10.8268,0,0,1702745716
1,44.6036,9.8026,0,0,1702745716
1,39.5361,6.06734,0,0,1702745716
1,34.0244,6.48977,0,0,1702745716
1,30.2187,13.3231,0,0,1702745716
1,33.0906,18.4635,0,0,1702745716
1,44.3208,19.4407,0,0,1702745716
1,47.164,17.6727,0,0,1702745716
1,40.6536,12.9376,0,0,1702745716
1,39.079,12.8647,0,0,1702745716
1,42.004,17.6958,0,0,1702745716
1,44.1704,17.2401,0,0,1702745716
1,41.4602,14.2076,0,0,1702745716
1,34.3717,13.999,0,0,1702745716
1,31.8493,12.7651,0,0,1702745716
1,34.2271,12.5095,0,0,1702745716
1,35.3485,15.8832,0,0,1702745716
1,38.9058,16.3934,0,0,1702745716
1,45.6607,13.3585,0,0,1702745716
1,46.1922,14.4463,0,0,1702745716
1,43.8503,18.3086,0,0,1702745716
1,47.4585,15.6296,0,0,1702745716
1,51.7141,8.07457,0,0,1702745716
1,50.677,6.02005,0,0,1702745716
1,44.5161,10.1051,0,0,1702745716
1,39.7436,12.3459,0,0,1702745716
1,42.0724,12.2119,0,0,1702745716
1,43.3765,13.6428,0,0,1702745716
1,38.6833,14.7146,0,0,1702745716
1,33.2351,15.2039,0,0,1702745716
1,29.8494,17.0591,0,0,1702745716
1,39.9564,19.0739,0,0,1702745716
1,60.829,28.9277,0,0,1702745716
1,69.8361,15.7526,0,0,1702745716
1,67.3052,38.3694,0,0,1702745716
1,56.0668,19.3874,0,0,1702745716
1,38.2194,8.67994,0,0,1702745716
1,37.0932,5.13989,0,0,1702745716
1,49.6958,6.36135,0,0,1702745716
1,47.2731,11.2653,0,0,1702745716
1,32.42,11.0453,0,0,1702745716
1,25.64,7.86583,0,0,1702745716
1,28.0458,12.3159,0,0,1702745716
1,31.1179,23.0541,0,0,1702745716
1,32.5952,27.7173,0,0,1702745716
1,34.1134,22.1687,0,0,1702745716
1,35.3005,15.5854,0,0,1702745716
1,35.787,14.8787,0,0,1702745716
1,39.2808,19.0862,0,0,1702745716
1,42.0437,24.5415,0,0,1702745716
1,36.8829,22.7784,0,0,1702745716
1,33.0454,15.6638,0,0,1702745716
1,39.8632,13.3616,0,0,1702745716
1,48.3519,13.4927,0,0,1702745716
1,52.497,15.179,0,0,1702745716
1,51.7647,20.2588,0,0,1702745716
1,44.7174,20.3378,0,0,1702745716
1,38.435,13.8669,0,0,1702745716
1,43.2415,9.23469,0,0,1702745716
1,54.1211,11.3793,0,0,1702745716
1,50.3668,17.5876,0,0,1702745716
1,33.8065,17.6647,0,0,1702745716
1,34.9933,10.3944,0,0,1702745716
1,55.8802,6.18603,0,0,1702745716
1,61.8954,8.26142,0,0,1702745716
1,45.032,12.6143,0,0,1702745716
1,29.5396,14.9207,0,0,1702745716
1,24.3231,16.5943,0,0,1702745716
1,26.7206,21.6613,0,0,1702745716
1,35.8546,25.0774,0,0,1702745716
1,46.4253,22.4704,0,0,1702745716
1,52.6315,18.3514,0,0,1702745716
1,49.7882,16.496,0,0,1702745716
1,40.1965,15.1568,0,0,1702745716
1,33.8012,12.8649,0,0,1702745716
1,37.5863,13.5396,0,0,1702745716
1,46.0415,16.4041,0,0,1702745716
1,46.7383,13.0686,0,0,1702745716
1,39.9684,7.01856,0,0,1702745716
1,35.6484,8.05768,0,0,1702745716
1,36.0683,10.7982,0,0,1702745716
1,37.2193,9.32113,0,0,1702745716
1,37.1986,13.2605,0,0,1702745716
1,39.708,22.421,0,0,1702745716
1,43.8892,20.037,0,0,1702745716
1,41.3115,10.3266,0,0,1702745716
1,33.1083,10.1215,0,0,1702745716
1,26.832,13.0059,0,0,1702745716
1,26.0433,10.6424,0,0,1702745716
1,32.4026,11.3591,0,0,1702745716
1,39.6194,19.7452,0,0,1702745716
1,37.9164,26.1072,0,0,1702745716
1,31.3103,22.0889,0,0,1702745716
1,29.1091,14.0099,0,0,1702745716
1,29.9675,8.39379,0,0,1702745716
1,30.514,5.24378,0,0,1702745716
1,31.5042,6.48868,0,0,1702745716
1,34.196,9.88519,0,0,1702745716
1,35.3052,14.2247,0,0,1702745716
1,28.7268,20.7793,0,0,1702745716
1,22.0063,22.183,0,0,1702745716
1,26.1281,15.78,0,0,1702745716
1,32.4662,8.73914,0,0,1702745716
1,32.5834,8.66143,0,0,1702745716
1,30.4764,14.7291,0,0,1702745716
1,25.9951,14.8911,0,0,1702745716
1,26.391,7.48659,0,0,1702745716
1,42.378,3.17991,0,0,1702745716
1,57.6484,4.43,0,0,1702745716
1,54.6373,7.06528,0,0,1702745716
1,43.9085,8.76518,0,0,1702745716
1,38.4954,9.28434,0,0,1702745716
1,39.2941,8.39133,0,0,1702745716
1,41.5624,6.75246,0,0,1702745716
1,40.248,6.88315,0,0,1702745716
1,39.2681,10.4347,0,0,1702745716
1,41.6191,15.0938,0,0,1702745716
1,42.8089,17.4005,0,0,1702745716
1,41.1707,17.4548,0,0,1702745716
1,37.6046,16.3971,0,0,1702745716
1,37.286,15.2919,0,0,1702745716
1,40.7048,14.005,0,0,1702745716
1,38.2469,11.0001,0,0,1702745716
1,28.8499,10.087,0,0,1702745716
1,19.8859,14.4064,0,0,1702745716
1,17.9455,17.5282,0,0,1702745716
1,23.2718,16.0515,0,0,1702745716
1,28.9687,13.4302,0,0,1702745716
1,33.0283,10.468,0,0,1702745716
1,35.4706,8.98654,0,0,1702745716
1,33.0124,10.6248,0,0,1702745716
1,28.0556,12.9605,0,0,1702745716
1,29.0155,19.5246,0,0,1702745716
1,35.0569,29.2264,0,0,1702745716
1,36.7765,27.6558,0,0,1702745716
1,37.6052,16.4604,0,0,1702745716
1,41.6213,12.1764,0,0,1702745716
1,41.7019,15.6563,0,0,1702745716
1,54.3561,17.0415,0,0,1702745716
1,83.3199,13.2229,0,0,1702745716
1,85.6124,9.07384,0,0,1702745716
1,58.9013,7.80058,0,0,1702745716
1,42.2537,9.88993,0,0,1702745716
1,39.5247,14.5699,0,0,1702745716
1,37.6929,15.9482,0,0,1702745716
1,32.8767,13.9809,0,0,1702745716
1,28.5526,12.4988,0,0,1702745716
1,30.6622,10.0183,0,0,1702745716
1,34.1243,9.22891,0,0,1702745716
1,33.5989,12.6016,0,0,1702745716
1,31.6517,14.7279,0,0,1702745716
1,30.431,13.0874,0,0,1702745716
1,31.5041,11.2683,0,0,1702745716
1,31.4662,12.1434,0,0,1702745716
1,29.7831,15.4855,0,0,1702745716
1,36.5534,17.4807,0,0,1702745716
1,44.1492,14.8644,0,0,1702745716
1,39.1865,14.5099,0,0,1702745716
1,34.5991,20.2506,0,0,1702745716
1,37.9923,21.4986,0,0,1702745716
1,39.2474,18.9057,0,0,1702745716
1,36.3006,20.2556,0,0,1702745716
1,34.1532,19.1322,0,0,1702745716
1,35.4544,13.9125,0,0,1702745716
1,39.9792,18.7605,0,0,1702745716
1,41.3434,32.4958,0,0,1702745716
1,40.0323,30.8789,0,0,1702745716
1,44.3413,16.541,0,0,1702745716
1,44.8318,10.5842,0,0,1702745716
1,32.2038,7.96407,0,0,1702745716
1,21.0976,5.75549,0,0,1702745716
1,25.245,9.76264,0,0,1702745716
1,38.1905,11.6405,0,0,1702745716
1,45.3772,9.24749,0,0,1702745716
1,42.0353,10.2513,0,0,1702745716
1,35.0715,11.8913,0,0,1702745716
1,33.2224,11.2411,0,0,1702745716
1,35.0786,12.8612,0,0,1702745716
1,43.4226,15.9156,0,0,1702745716
1,59.5709,27.0792,0,0,1702745716
1,56.7989,15.7526,0,0,1702745716
1,32.1657,36.5387,0,0,1702745716
1,19.6758,16.5474,0,0,1702745716
1,26.2435,13.4532,0,0,1702745716
1,34.3936,18.7586,0,0,1702745716
1,35.9052,22.8089,0,0,1702745716
1,33.0223,27.6794,0,0,1702745716
