Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,40.1891,15.0938,0,0,1702745715
1,40.2897,15.1601,0,0,1702745715
1,40.4004,15.2536,0,0,1702745715
1,40.5087,15.3511,0,0,1702745715
1,40.4729,15.4492,0,0,1702745715
1,40.0688,15.5155,0,0,1702745715
1,39.1802,15.4025,0,0,1702745715
1,38.3464,15.151,0,0,1702745715
1,38.0435,14.8911,0,0,1702745715
1,37.9904,14.7067,0,0,1702745715
1,37.9396,14.6755,0,0,1702745715
1,37.8956,14.7528,0,0,1702745715
1,37.7499,14.7866,0,0,1702745715
1,37.4561,14.7253,0,0,1702745715
1,37.3949,14.715,0,0,1702745715
1,37.8774,14.9045,0,0,1702745715
1,38.4909,15.2614,0,0,1702745715
1,39.0655,15.6335,0,0,1702745715
1,39.8494,15.9031,0,0,1702745715
1,40.5148,16.0768,0,0,1702745715
1,40.8659,16.1998,0,0,1702745715
1,41.1886,16.2425,0,0,1702745715
1,41.4764,16.217,0,0,1702745715
1,41.61,16.2274,0,0,1702745715
1,41.6056,16.2759,0,0,1702745715
1,41.4277,16.2431,0,0,1702745715
1,40.9656,16.1474,0,0,1702745715
1,40.2989,16.2099,0,0,1702745715
1,39.75,16.4444,0,0,1702745715
1,39.4774,16.6207,0,0,1702745715
1,39.6277,16.7126,0,0,1702745715
1,40.3,16.7817,0,0,1702745715
1,41.0072,16.789,0,0,1702745715
1,41.3421,16.7808,0,0,1702745715
1,41.4655,16.8329,0,0,1702745715
1,41.4375,16.9207,0,0,1702745715
1,41.2672,16.8888,0,0,1702745715
1,41.2176,16.5921,0,0,1702745715
1,41.3675,16.1942,0,0,1702745715
1,41.473,15.9875,0,0,1702745715
1,41.4026,15.9574,0,0,1702745715
1,41.3102,15.9403,0,0,1702745715
1,41.2911,15.9059,0,0,1702745715
1,41.2441,15.8573,0,0,1702745715
1,40.9196,15.8094,0,0,1702745715
1,40.2045,15.8007,0,0,1702745715
1,39.6202,15.7452,0,0,1702745715
1,39.5775,15.5606,0,0,1702745715
1,39.648,15.3417,0,0,1702745715
1,39.5269,15.1481,0,0,1702745715
1,39.4292,15.0135,0,0,1702745715
1,39.4145,15.0188,0,0,1702745715
1,39.422,15.0589,0,0,1702745715
1,39.3987,14.9895,0,0,1702745715
1,39.1952,14.8851,0,0,1702745715
1,38.9195,14.9427,0,0,1702745715
1,38.8206,15.1422,0,0,1702745715
1,38.9217,15.2109,0,0,1702745715
1,39.1572,15.1505,0,0,1702745715
1,39.3268,15.2034,0,0,1702745715
1,39.3455,15.3976,0,0,1702745715
1,39.4475,15.533,0,0,1702745715
1,39.686,15.4744,0,0,1702745715
1,39.8736,15.4598,0,0,1702745715
1,39.8645,15.7143,0,0,1702745715
1,39.6296,15.9926,0,0,1702745715
1,39.3325,16.0529,0,0,1702745715
1,39.1645,15.9773,0,0,1702745715
1,39.2109,15.882,0,0,1702745715
1,39.4489,15.8022,0,0,1702745715
1,39.7416,15.8434,0,0,1702745715
1,40.007,16.1257,0,0,1702745715
1,39.9472,16.4478,0,0,1702745715
1,39.3163,16.4766,0,0,1702745715
1,38.6366,16.2658,0,0,1702745715
1,38.1137,16.1664,0,0,1702745715
1,37.3127,15.875,0,0,1702745715
1,36.5188,16.1916,0,0,1702745715
1,36.1175,16.2718,0,0,1702745715
1,35.8509,16.1787,0,0,1702745715
1,36.1574,16.1178,0,0,1702745715
1,36.268,16.1455,0,0,1702745715
1,36.4178,16.2631,0,0,1702745715
1,36.6225,16.394,0,0,1702745715
1,37.3571,16.3702,0,0,1702745715
1,38.1138,16.1847,0,0,1702745715
1,38.7343,15.957,0,0,1702745715
1,39.0881,15.6887,0,0,1702745715
1,39.09,15.4399,0,0,1702745715
1,38.6394,15.3292,0,0,1702745715
1,38.1128,15.3178,0,0,1702745715
1,37.8603,15.2999,0,0,1702745715
1,37.664,15.2175,0,0,1702745715
1,37.4547,15.1495,0,0,1702745715
1,37.9227,15.2206,0,0,1702745715
1,38.0521,15.3356,0,0,1702745715
1,38.1535,15.3346,0,0,1702745715
1,39.0208,15.2557,0,0,1702745715
1,39.4035,15.2488,0,0,1702745715
1,39.8089,15.4182,0,0,1702745715
1,40.18,15.6661,0,0,1702745715
1,40.6804,15.7853,0,0,1702745715
1,41.2504,15.7357,0,0,1702745715
1,41.5993,15.6502,0,0,1702745715
1,41.7446,15.6644,0,0,1702745715
1,41.8694,15.7637,0,0,1702745715
1,42.0118,15.8677,0,0,1702745715
1,42.0554,15.942,0,0,1702745715
1,41.9187,15.9177,0,0,1702745715
1,41.723,15.8001,0,0,1702745715
1,41.5907,15.7987,0,0,1702745715
1,41.5431,16.0108,0,0,1702745715
1,41.5584,16.1653,0,0,1702745715
1,41.542,16.0594,0,0,1702745715
1,41.4639,15.9607,0,0,1702745715
1,41.3576,16.0964,0,0,1702745715
1,41.3027,16.2643,0,0,1702745715
1,41.4003,16.2525,0,0,1702745715
1,41.5123,16.0822,0,0,1702745715
1,41.7563,16.0184,0,0,1702745715
1,42.4514,16.2773,0,0,1702745715
1,43.1687,16.5023,0,0,1702745715
1,43.5306,16.3487,0,0,1702745715
1,43.8541,16.1288,0,0,1702745715
1,44.3918,16.1771,0,0,1702745715
1,45.1398,16.4958,0,0,1702745715
1,45.6471,16.9765,0,0,1702745715
1,45.5181,17.3884,0,0,1702745715
1,45.0999,17.4919,0,0,1702745715
1,44.721,17.3088,0,0,1702745715
1,44.6059,17.2626,0,0,1702745715
1,44.9781,17.1333,0,0,1702745715
1,45.4655,17.059,0,0,1702745715
1,45.6857,16.8975,0,0,1702745715
1,45.8703,16.9826,0,0,1702745715
1,46.2635,16.741,0,0,1702745715
1,46.731,16.6924,0,0,1702745715
1,47.0665,16.6585,0,0,1702745715
1,46.6821,16.5952,0,0,1702745715
1,46.4517,16.5504,0,0,1702745715
1,46.1898,16.5717,0,0,1702745715
1,45.9482,16.61,0,0,1702745715
1,45.2948,16.6262,0,0,1702745715
1,44.7808,16.7166,0,0,1702745715
1,44.517,16.8765,0,0,1702745715
1,44.5321,17.0158,0,0,1702745715
1,44.6465,17.1604,0,0,1702745715
1,44.6852,17.3353,0,0,1702745715
1,44.6241,17.5163,0,0,1702745715
1,44.951,17.7858,0,0,1702745715
1,45.1379,18.1611,0,0,1702745715
1,45.3649,18.3955,0,0,1702745715
1,45.1647,18.3667,0,0,1702745715
1,45.0247,18.3155,0,0,1702745715
1,44.915,18.4078,0,0,1702745715
1,44.0034,18.5028,0,0,1702745715
1,43.5579,18.5624,0,0,1702745715
1,43.1564,18.6674,0,0,1702745715
1,42.8739,18.7364,0,0,1702745715
1,42.4252,18.8989,0,0,1702745715
1,42.1949,19.3726,0,0,1702745715
1,41.9834,19.8651,0,0,1702745715
1,42.0108,20.0773,0,0,1702745715
1,42.4719,20.0987,0,0,1702745715
1,42.4827,20.0413,0,0,1702745715
1,42.3981,20.0305,0,0,1702745715
1,42.4624,20.2069,0,0,1702745715
1,42.7451,20.5352,0,0,1702745715
1,43.1921,20.7598,0,0,1702745715
1,43.6465,20.8441,0,0,1702745715
1,43.8837,21.0954,0,0,1702745715
1,43.9969,21.0148,0,0,1702745715
1,44.2257,21.2162,0,0,1702745715
1,44.5122,21.1838,0,0,1702745715
1,44.5583,21.1365,0,0,1702745715
1,44.3681,21.1248,0,0,1702745715
1,44.3071,20.9897,0,0,1702745715
1,44.1238,20.6737,0,0,1702745715
1,43.3814,20.2351,0,0,1702745715
1,42.6873,19.9447,0,0,1702745715
1,42.5425,20.0851,0,0,1702745715
1,42.5479,20.503,0,0,1702745715
1,42.3169,20.8141,0,0,1702745715
1,41.8012,20.782,0,0,1702745715
1,41.3972,20.5165,0,0,1702745715
1,41.4403,20.3599,0,0,1702745715
1,41.6398,20.4739,0,0,1702745715
1,41.7217,20.6412,0,0,1702745715
1,41.7025,20.4857,0,0,1702745715
1,41.7127,20.492,0,0,1702745715
1,41.9166,20.4551,0,0,1702745715
1,42.2617,20.1882,0,0,1702745715
1,42.4369,19.8929,0,0,1702745715
1,42.1887,19.5403,0,0,1702745715
1,41.7358,19.3605,0,0,1702745715
1,41.5977,19.3399,0,0,1702745715
1,41.9026,19.3818,0,0,1702745715
1,42.3299,19.4878,0,0,1702745715
1,42.6403,19.5485,0,0,1702745715
1,42.8904,19.5326,0,0,1702745715
1,43.0968,19.4956,0,0,1702745715
1,43.1209,19.3608,0,0,1702745715
1,43.0806,19.2075,0,0,1702745715
1,43.1248,19.1814,0,0,1702745715
1,43.0408,19.3084,0,0,1702745715
1,42.7676,19.6224,0,0,1702745715
1,42.5361,19.9253,0,0,1702745715
1,41.9959,19.948,0,0,1702745715
1,41.7111,19.7815,0,0,1702745715
1,41.5853,19.6856,0,0,1702745715
1,41.4709,19.8121,0,0,1702745715
1,41.6068,20.0503,0,0,1702745715
1,41.5913,20.1556,0,0,1702745715
1,41.6233,20.1418,0,0,1702745715
1,41.8237,20.029,0,0,1702745715
1,42.1233,19.7318,0,0,1702745715
1,42.3997,19.4404,0,0,1702745715
1,42.5984,19.1609,0,0,1702745715
1,42.3649,18.6838,0,0,1702745715
1,42.4115,18.2951,0,0,1702745715
1,42.5353,18.2676,0,0,1702745715
1,42.0865,18.4738,0,0,1702745715
1,41.7976,18.7598,0,0,1702745715
1,41.5985,18.8779,0,0,1702745715
1,41.7907,18.7063,0,0,1702745715
1,42.4713,18.4597,0,0,1702745715
1,42.8718,18.3072,0,0,1702745715
1,42.5784,18.0815,0,0,1702745715
1,42.362,17.6351,0,0,1702745715
1,42.4514,17.6332,0,0,1702745715
1,42.3884,17.2727,0,0,1702745715
1,42.1018,17.0365,0,0,1702745715
1,41.7485,16.9551,0,0,1702745715
1,41.4581,16.9622,0,0,1702745715
1,41.248,17.0217,0,0,1702745715
1,41.2595,17.2257,0,0,1702745715
1,41.6593,17.6129,0,0,1702745715
1,42.0569,17.9058,0,0,1702745715
1,42.0535,17.8096,0,0,1702745715
1,41.818,17.5031,0,0,1702745715
1,41.5534,17.3335,0,0,1702745715
1,41.4724,17.3,0,0,1702745715
1,41.7856,17.1697,0,0,1702745715
1,42.163,16.9075,0,0,1702745715
1,42.3264,16.6855,0,0,1702745715
1,42.5123,16.5709,0,0,1702745715
1,42.6329,16.4481,0,0,1702745715
1,42.3446,16.2605,0,0,1702745715
1,41.8078,16.1169,0,0,1702745715
1,41.3365,16.173,0,0,1702745715
1,41.0668,16.5297,0,0,1702745715
1,41.0463,17.0792,0,0,1702745715
1,41.0858,17.5179,0,0,1702745715
1,40.9889,17.7197,0,0,1702745715
1,40.8116,17.7806,0,0,1702745715
1,40.6983,17.8263,0,0,1702745715
1,40.6724,17.9749,0,0,1702745715
1,40.57,18.1226,0,0,1702745715
1,40.3759,18.2069,0,0,1702745715
1,40.2373,18.3582,0,0,1702745715
1,40.0939,18.444,0,0,1702745715
1,39.9395,18.3869,0,0,1702745715
1,39.965,18.2309,0,0,1702745715
1,40.1527,17.8592,0,0,1702745715
1,40.3485,17.4683,0,0,1702745715
1,40.5807,17.3348,0,0,1702745715
1,40.854,17.4323,0,0,1702745715
1,40.9234,17.6511,0,0,1702745715
1,40.7188,17.7545,0,0,1702745715
1,40.472,17.7297,0,0,1702745715
1,40.309,17.8701,0,0,1702745715
1,40.2376,18.1874,0,0,1702745715
1,40.1944,18.4993,0,0,1702745715
1,40.0473,18.7085,0,0,1702745715
1,39.7252,18.7871,0,0,1702745715
1,39.3471,18.8335,0,0,1702745715
1,39.0857,18.9294,0,0,1702745715
1,38.8633,18.9724,0,0,1702745715
1,38.8644,18.889,0,0,1702745715
1,39.4359,18.7522,0,0,1702745715
1,40.1102,18.6551,0,0,1702745715
1,40.6137,18.7341,0,0,1702745715
1,41.1087,19.0245,0,0,1702745715
1,40.9959,19.2919,0,0,1702745715
1,40.2572,19.4229,0,0,1702745715
1,39.6906,19.5739,0,0,1702745715
1,39.4677,19.7656,0,0,1702745715
1,39.5665,19.8734,0,0,1702745715
1,39.8621,19.9176,0,0,1702745715
1,40.1592,20.0997,0,0,1702745715
1,40.7269,19.9883,0,0,1702745715
1,41.5641,19.941,0,0,1702745715
1,42.0651,20.143,0,0,1702745715
1,41.8779,20.131,0,0,1702745715
1,41.2926,19.9351,0,0,1702745715
1,40.8531,19.7418,0,0,1702745715
1,40.794,19.7031,0,0,1702745715
1,40.963,19.6657,0,0,1702745715
1,41.2117,19.4797,0,0,1702745715
1,41.2433,19.2621,0,0,1702745715
1,40.8019,19.2087,0,0,1702745715
1,40.3945,19.3515,0,0,1702745715
1,40.5074,19.4679,0,0,1702745715
1,40.7739,19.4203,0,0,1702745715
1,40.835,19.3704,0,0,1702745715
1,40.7825,19.3908,0,0,1702745715
1,40.7355,19.3836,0,0,1702745715
1,40.7335,19.2812,0,0,1702745715
1,40.7309,18.9983,0,0,1702745715
1,40.7183,18.5512,0,0,1702745715
1,40.7751,18.1531,0,0,1702745715
1,40.813,17.9057,0,0,1702745715
1,40.6434,17.7144,0,0,1702745715
1,40.3316,17.4846,0,0,1702745715
1,40.1232,17.1998,0,0,1702745715
1,40.1304,17.0154,0,0,1702745715
1,40.3021,16.9687,0,0,1702745715
1,40.5205,16.8592,0,0,1702745715
1,40.7097,16.7816,0,0,1702745715
1,40.9616,16.9131,0,0,1702745715
1,41.3004,17.1014,0,0,1702745715
1,41.4702,17.2159,0,0,1702745715
1,41.3772,17.2713,0,0,1702745715
1,41.2191,17.2888,0,0,1702745715
1,41.1044,17.1925,0,0,1702745715
1,41.0679,16.9551,0,0,1702745715
1,41.0917,16.774,0,0,1702745715
1,41.1141,16.6407,0,0,1702745715
1,41.179,16.3351,0,0,1702745715
1,41.2663,15.8959,0,0,1702745715
1,41.2342,15.4938,0,0,1702745715
1,41.1216,15.2169,0,0,1702745715
1,41.1239,15.0793,0,0,1702745715
1,41.2652,14.9976,0,0,1702745715
1,41.4483,14.8823,0,0,1702745715
1,41.6202,14.7284,0,0,1702745715
1,41.4469,14.5484,0,0,1702745715
1,40.6863,14.3288,0,0,1702745715
1,40.0372,14.0525,0,0,1702745715
1,39.7835,13.7082,0,0,1702745715
1,39.2042,13.3405,0,0,1702745715
1,38.5496,13.0843,0,0,1702745715
1,38.6022,12.989,0,0,1702745715
1,39.0934,12.9357,0,0,1702745715
1,39.329,12.8946,0,0,1702745715
1,39.0918,12.9657,0,0,1702745715
1,38.7483,13.0695,0,0,1702745715
1,38.5909,12.9278,0,0,1702745715
1,38.3632,13.0038,0,0,1702745715
1,37.9285,13.0275,0,0,1702745715
1,37.6604,12.8642,0,0,1702745715
1,37.7775,12.866,0,0,1702745715
1,37.9933,12.8591,0,0,1702745715
1,37.9871,12.8226,0,0,1702745715
1,37.7817,12.7939,0,0,1702745715
1,37.6036,12.7994,0,0,1702745715
1,37.5862,12.8996,0,0,1702745715
1,37.7079,13.1428,0,0,1702745715
1,37.8308,13.4077,0,0,1702745715
1,37.7358,13.4841,0,0,1702745715
1,37.3883,13.444,0,0,1702745715
1,37.0701,13.5319,0,0,1702745715
1,36.916,13.7712,0,0,1702745715
1,36.8234,14.0399,0,0,1702745715
1,36.8494,14.2404,0,0,1702745715
1,37.0283,14.3069,0,0,1702745715
1,37.189,14.2819,0,0,1702745715
1,37.2174,14.3143,0,0,1702745715
1,37.1707,14.4769,0,0,1702745715
1,37.1452,14.6714,0,0,1702745715
1,37.1949,14.7934,0,0,1702745715
1,37.275,14.8546,0,0,1702745715
1,37.2911,14.8809,0,0,1702745715
1,37.2992,14.8682,0,0,1702745715
1,37.4552,14.8474,0,0,1702745715
1,37.7456,14.9288,0,0,1702745715
1,38.0647,15.2838,0,0,1702745715
1,38.33,15.1574,0,0,1702745715
1,38.3693,14.949,0,0,1702745715
1,38.2589,15.0208,0,0,1702745715
1,38.3327,14.9992,0,0,1702745715
1,38.5596,14.9494,0,0,1702745715
1,38.6886,14.8794,0,0,1702745715
1,38.679,14.8384,0,0,1702745715
1,38.6509,14.7536,0,0,1702745715
1,38.7082,14.6173,0,0,1702745716
1,38.8107,14.5658,0,0,1702745716
1,38.9063,14.7028,0,0,1702745716
1,39.2051,14.9505,0,0,1702745716
1,39.8234,15.1178,0,0,1702745716
1,40.3282,15.1441,0,0,1702745716
1,40.4061,15.1415,0,0,1702745716
1,40.2261,15.1828,0,0,1702745716
1,40.1169,15.2324,0,0,1702745716
1,40.3335,15.263,0,0,1702745716
1,40.6665,15.257,0,0,1702745716
1,40.7528,15.2465,0,0,1702745716
1,40.613,15.3206,0,0,1702745716
1,40.4529,15.4254,0,0,1702745716
1,40.3813,15.4352,0,0,1702745716
1,40.3222,15.3978,0,0,1702745716
1,40.2309,15.4321,0,0,1702745716
1,40.2087,15.4531,0,0,1702745716
1,40.2816,15.3141,0,0,1702745716
1,40.4127,15.1339,0,0,1702745716
1,40.5678,15.0847,0,0,1702745716
1,40.6144,15.2313,0,0,1702745716
1,40.5346,15.5855,0,0,1702745716
1,40.5326,15.8962,0,0,1702745716
1,40.6337,15.9467,0,0,1702745716
1,40.6841,15.8894,0,0,1702745716
1,40.6757,15.8619,0,0,1702745716
1,40.693,15.8565,0,0,1702745716
1,40.6717,15.8541,0,0,1702745716
1,40.4806,15.7996,0,0,1702745716
1,40.2252,15.6536,0,0,1702745716
1,40.0585,15.497,0,0,1702745716
1,39.9646,15.4722,0,0,1702745716
1,39.9906,15.5438,0,0,1702745716
1,40.1874,15.534,0,0,1702745716
1,40.4145,15.405,0,0,1702745716
1,40.4564,15.2666,0,0,1702745716
1,40.2795,15.2135,0,0,1702745716
1,40.122,15.31,0,0,1702745716
1,40.1264,15.5039,0,0,1702745716
1,40.1842,15.5729,0,0,1702745716
1,40.231,15.408,0,0,1702745716
1,40.2863,15.1795,0,0,1702745716
1,40.3785,15.0464,0,0,1702745716
1,40.7264,14.9778,0,0,1702745716
1,41.3548,15.0173,0,0,1702745716
1,41.8215,15.3721,0,0,1702745716
1,41.9049,15.4202,0,0,1702745716
1,41.7746,15.8049,0,0,1702745716
1,41.6388,15.5474,0,0,1702745716
1,41.592,15.5026,0,0,1702745716
1,41.6103,15.4643,0,0,1702745716
1,41.7246,15.2255,0,0,1702745716
1,41.908,15.1956,0,0,1702745716
1,42.0287,15.2646,0,0,1702745716
1,42.0413,15.5405,0,0,1702745716
1,42.0098,15.9662,0,0,1702745716
1,42.0302,16.3272,0,0,1702745716
1,42.1309,16.6423,0,0,1702745716
1,42.2919,17.0009,0,0,1702745716
1,42.4029,17.2066,0,0,1702745716
1,42.3882,17.1654,0,0,1702745716
1,42.3925,17.103,0,0,1702745716
1,42.5421,17.1365,0,0,1702745716
1,42.8152,17.1512,0,0,1702745716
1,43.1526,17.0977,0,0,1702745716
1,43.2456,17.044,0,0,1702745716
1,42.8705,16.9938,0,0,1702745716
1,42.4265,16.9144,0,0,1702745716
1,42.3149,16.9525,0,0,1702745716
1,42.5111,17.2776,0,0,1702745716
1,42.8343,17.6674,0,0,1702745716
1,43.0331,17.8157,0,0,1702745716
1,43.0589,17.7471,0,0,1702745716
1,43.0265,17.5584,0,0,1702745716
1,42.9021,17.347,0,0,1702745716
1,42.7392,17.1898,0,0,1702745716
1,42.6575,17.0551,0,0,1702745716
1,42.6891,17.0048,0,0,1702745716
1,42.922,17.0087,0,0,1702745716
1,43.2422,16.861,0,0,1702745716
1,43.3663,16.6471,0,0,1702745716
1,43.3495,16.583,0,0,1702745716
1,43.3712,16.595,0,0,1702745716
1,43.4257,16.5491,0,0,1702745716
1,43.5128,16.4269,0,0,1702745716
1,43.6359,16.2718,0,0,1702745716
1,43.7597,16.1385,0,0,1702745716
1,43.8874,16.0341,0,0,1702745716
1,44.0607,15.9102,0,0,1702745716
1,44.2561,15.7062,0,0,1702745716
1,44.3022,15.5087,0,0,1702745716
1,44.1771,15.4178,0,0,1702745716
1,44.1455,15.3406,0,0,1702745716
1,44.3003,15.2253,0,0,1702745716
1,44.4612,15.1421,0,0,1702745716
1,44.5311,15.0646,0,0,1702745716
1,44.5291,14.9295,0,0,1702745716
1,44.4643,14.795,0,0,1702745716
1,44.3479,14.7763,0,0,1702745716
1,44.1873,14.9059,0,0,1702745716
1,44.0661,15.0979,0,0,1702745716
1,43.9243,15.2716,0,0,1702745716
1,43.5727,15.2924,0,0,1702745716
1,43.1793,14.9262,0,0,1702745716
1,42.9511,14.8764,0,0,1702745716
1,42.8821,14.5001,0,0,1702745716
1,42.8151,14.446,0,0,1702745716
1,42.4553,14.4642,0,0,1702745716
1,41.9456,14.4722,0,0,1702745716
1,41.623,14.476,0,0,1702745716
1,41.3852,14.4935,0,0,1702745716
1,41.1372,14.5043,0,0,1702745716
1,41.0863,14.3127,0,0,1702745716
1,41.3015,13.907,0,0,1702745716
1,41.5388,13.5964,0,0,1702745716
1,41.6593,13.4383,0,0,1702745716
1,41.7313,13.1841,0,0,1702745716
1,41.858,12.8536,0,0,1702745716
1,41.8859,12.6885,0,0,1702745716
1,41.4787,12.717,0,0,1702745716
1,40.9213,12.7974,0,0,1702745716
1,40.6798,12.887,0,0,1702745716
1,40.6044,13.0097,0,0,1702745716
1,40.5852,13.1363,0,0,1702745716
1,40.659,13.295,0,0,1702745716
1,40.6891,13.5303,0,0,1702745716
1,40.7847,13.6436,0,0,1702745716
1,41.0755,13.5958,0,0,1702745716
1,41.4289,13.2693,0,0,1702745716
1,41.8332,13.5817,0,0,1702745716
1,42.1124,13.708,0,0,1702745716
1,42.0247,13.651,0,0,1702745716
1,41.9464,13.5439,0,0,1702745716
1,42.1884,13.5012,0,0,1702745716
1,42.3518,13.5423,0,0,1702745716
1,42.067,13.4247,0,0,1702745716
1,41.5091,13.0622,0,0,1702745716
1,41.0375,12.7728,0,0,1702745716
1,40.7686,12.8227,0,0,1702745716
1,40.5585,13.0746,0,0,1702745716
1,40.348,13.2582,0,0,1702745716
1,40.2421,13.343,0,0,1702745716
1,40.2301,13.4685,0,0,1702745716
1,40.3017,13.7197,0,0,1702745716
1,40.4543,14.083,0,0,1702745716
1,40.4967,14.3967,0,0,1702745716
1,40.4091,14.5497,0,0,1702745716
1,40.4366,14.6412,0,0,1702745716
1,40.653,14.7084,0,0,1702745716
1,40.9311,14.7749,0,0,1702745716
1,41.1538,14.9575,0,0,1702745716
1,41.3075,15.1825,0,0,1702745716
1,41.3913,15.2734,0,0,1702745716
1,41.4392,15.246,0,0,1702745716
1,41.6033,15.2732,0,0,1702745716
1,41.7901,15.4718,0,0,1702745716
1,41.7863,15.6645,0,0,1702745716
1,41.8686,15.614,0,0,1702745716
1,42.2616,15.4023,0,0,1702745716
1,42.5646,15.2095,0,0,1702745716
1,42.5278,15.1223,0,0,1702745716
1,42.3362,15.1565,0,0,1702745716
1,42.0818,15.2208,0,0,1702745716
1,41.8183,15.2892,0,0,1702745716
1,41.6749,15.4243,0,0,1702745716
1,41.7605,15.5668,0,0,1702745716
1,42.0753,15.6418,0,0,1702745716
1,42.3846,15.7061,0,0,1702745716
1,42.4875,15.7518,0,0,1702745716
1,42.4609,15.6997,0,0,1702745716
1,42.4381,15.6505,0,0,1702745716
1,42.4447,15.703,0,0,1702745716
1,42.4541,15.6793,0,0,1702745716
1,42.3872,15.4846,0,0,1702745716
1,42.1835,15.3541,0,0,1702745716
1,41.9138,15.401,0,0,1702745716
1,41.6818,15.458,0,0,1702745716
1,41.5556,15.5124,0,0,1702745716
1,41.555,15.6861,0,0,1702745716
1,41.5863,15.821,0,0,1702745716
1,41.5507,15.7638,0,0,1702745716
1,41.4546,15.6846,0,0,1702745716
1,41.3442,15.6467,0,0,1702745716
1,41.2786,15.5361,0,0,1702745716
1,41.1483,15.4031,0,0,1702745716
1,40.7826,15.2448,0,0,1702745716
1,40.2323,15.4233,0,0,1702745716
1,39.6117,15.1426,0,0,1702745716
1,39.1469,15.0499,0,0,1702745716
1,39.0046,15.0449,0,0,1702745716
1,38.8912,15.0467,0,0,1702745716
1,38.5775,15.0489,0,0,1702745716
1,38.3521,15.0251,0,0,1702745716
1,38.4018,15.0799,0,0,1702745716
1,38.455,15.3026,0,0,1702745716
1,38.3509,15.4727,0,0,1702745716
1,38.2649,15.3473,0,0,1702745716
1,38.2627,15.0201,0,0,1702745716
1,38.2363,14.7872,0,0,1702745716
1,38.1531,14.7724,0,0,1702745716
1,37.9843,14.7727,0,0,1702745716
1,37.762,14.5727,0,0,1702745716
1,37.7678,14.2044,0,0,1702745716
1,38.1258,13.888,0,0,1702745716
1,38.4981,13.7398,0,0,1702745716
1,38.5678,13.6605,0,0,1702745716
1,38.3979,13.5879,0,0,1702745716
1,38.1703,13.4709,0,0,1702745716
1,37.9944,13.2381,0,0,1702745716
1,37.9173,13.0061,0,0,1702745716
1,37.9317,12.9469,0,0,1702745716
1,37.9037,13.0479,0,0,1702745716
1,37.7087,13.1517,0,0,1702745716
1,37.5501,13.1494,0,0,1702745716
1,37.6156,13.1276,0,0,1702745716
1,37.6551,13.212,0,0,1702745716
1,37.3935,13.3468,0,0,1702745716
1,36.9857,13.3941,0,0,1702745716
1,36.7067,13.3505,0,0,1702745716
1,36.5403,13.3416,0,0,1702745716
1,36.4303,13.3577,0,0,1702745716
1,36.3709,13.261,0,0,1702745716
1,36.2522,13.0602,0,0,1702745716
1,36.0212,12.8532,0,0,1702745716
1,35.7253,12.6918,0,0,1702745716
1,35.4361,12.5906,0,0,1702745716
1,35.2267,12.5527,0,0,1702745716
1,35.1442,12.6675,0,0,1702745716
1,35.1006,12.938,0,0,1702745716
1,34.9409,13.132,0,0,1702745716
1,34.7834,13.1905,0,0,1702745716
1,34.8119,13.2794,0,0,1702745716
1,34.9163,13.4104,0,0,1702745716
1,35.2316,13.518,0,0,1702745716
1,36.0264,13.5853,0,0,1702745716
1,36.8611,13.5131,0,0,1702745716
1,37.1921,13.261,0,0,1702745716
1,37.1639,13.0861,0,0,1702745716
1,37.1331,13.1593,0,0,1702745716
1,37.2121,13.2597,0,0,1702745716
1,37.3163,13.2765,0,0,1702745716
1,37.3596,13.3085,0,0,1702745716
1,37.3296,13.2854,0,0,1702745716
1,37.2348,13.1041,0,0,1702745716
1,37.1604,12.8713,0,0,1702745716
1,37.1663,12.7443,0,0,1702745716
1,37.1891,12.7284,0,0,1702745716
1,37.2156,12.778,0,0,1702745716
1,37.232,12.897,0,0,1702745716
1,37.2023,13.0521,0,0,1702745716
1,37.243,13.183,0,0,1702745716
1,37.3954,13.1941,0,0,1702745716
1,37.5758,13.086,0,0,1702745716
1,37.7929,13.0526,0,0,1702745716
1,37.9974,13.1512,0,0,1702745716
1,38.1144,13.3265,0,0,1702745716
1,38.1785,13.5264,0,0,1702745716
1,38.2418,13.6023,0,0,1702745716
1,38.4049,13.5855,0,0,1702745716
1,38.6392,13.7798,0,0,1702745716
1,38.6214,14.2853,0,0,1702745716
1,38.3177,14.7413,0,0,1702745716
1,38.1401,14.9047,0,0,1702745716
1,38.1561,14.936,0,0,1702745716
1,38.0476,14.9133,0,0,1702745716
1,37.7338,14.8678,0,0,1702745716
1,37.4525,14.9197,0,0,1702745716
1,37.417,15.0018,0,0,1702745716
1,37.5224,14.9813,0,0,1702745716
1,37.5295,14.8978,0,0,1702745716
1,37.3961,14.8028,0,0,1702745716
1,37.2591,14.6957,0,0,1702745716
1,37.2156,14.6347,0,0,1702745716
1,37.3214,14.6455,0,0,1702745716
1,37.6466,14.8709,0,0,1702745716
1,37.9665,14.9528,0,0,1702745716
1,38.0237,15.4089,0,0,1702745716
1,38.02,15.4458,0,0,1702745716
1,38.1631,15.3755,0,0,1702745716
1,38.3549,15.4222,0,0,1702745716
1,38.4745,15.5839,0,0,1702745716
1,38.4744,15.8807,0,0,1702745716
1,38.3627,16.1551,0,0,1702745716
1,38.2176,16.2351,0,0,1702745716
1,38.1701,16.1766,0,0,1702745716
