Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.7954,25.2098,0,0,1702743367
1,57.1846,22.859,0,0,1702743367
1,53.5229,18.9391,0,0,1702743367
1,44.8947,16.7225,0,0,1702743367
1,42.7107,21.1946,0,0,1702743367
1,47.038,25.5862,0,0,1702743367
1,49.5014,21.7274,0,0,1702743367
1,42.3148,14.8347,0,0,1702743367
1,31.4326,11.985,0,0,1702743367
1,31.059,18.2033,0,0,1702743367
1,35.3576,28.1366,0,0,1702743367
1,36.5525,26.9388,0,0,1702743367
1,44.1995,20.0625,0,0,1702743367
1,52.2696,19.0635,0,0,1702743367
1,47.8125,16.8639,0,0,1702743367
1,39.4909,13.0827,0,0,1702743367
1,37.203,15.8887,0,0,1702743367
1,40.2766,20.1916,0,0,1702743367
1,41.4684,19.9382,0,0,1702743367
1,37.5142,20.4385,0,0,1702743367
1,38.2247,24.8212,0,0,1702743367
1,45.5535,27.8353,0,0,1702743367
1,49.0666,25.4586,0,0,1702743367
1,46.8334,20.9418,0,0,1702743367
1,43.6219,20.8879,0,0,1702743367
1,39.3829,29.8658,0,0,1702743367
1,33.6896,38.8622,0,0,1702743367
1,31.1637,32.4851,0,0,1702743367
1,33.4958,19.2201,0,0,1702743367
1,39.2114,17.7179,0,0,1702743367
1,47.623,26.7081,0,0,1702743367
1,50.356,33.6603,0,0,1702743367
1,45.0176,29.8557,0,0,1702743367
1,43.2121,21.264,0,0,1702743367
1,46.9156,20.0716,0,0,1702743367
1,48.7405,22.6462,0,0,1702743367
1,48.2449,21.0417,0,0,1702743367
1,48.2353,19.069,0,0,1702743367
1,48.6108,21.4365,0,0,1702743367
1,52.7162,26.0998,0,0,1702743367
1,59.6537,29.0786,0,0,1702743367
1,57.9524,28.403,0,0,1702743367
1,48.5526,26.5078,0,0,1702743367
1,43.509,25.9037,0,0,1702743367
1,40.1405,22.1244,0,0,1702743367
1,34.0359,15.3424,0,0,1702743367
1,34.0699,16.2109,0,0,1702743367
1,41.0039,24.0101,0,0,1702743367
1,45.7047,28.0669,0,0,1702743367
1,46.3628,27.3489,0,0,1702743367
1,44.1829,26.1631,0,0,1702743367
1,41.0683,26.5734,0,0,1702743367
1,40.6814,31.9227,0,0,1702743367
1,42.4826,39.2865,0,0,1702743367
1,43.8125,41.5007,0,0,1702743367
1,44.8534,39.2866,0,0,1702743367
1,47.1309,31.3908,0,0,1702743367
1,47.3621,20.0829,0,0,1702743367
1,43.6786,14.6977,0,0,1702743367
1,42.4851,13.1621,0,0,1702743367
1,44.6782,12.0598,0,0,1702743367
1,44.6588,15.0107,0,0,1702743367
1,44.1389,21.1498,0,0,1702743367
1,44.544,23.9271,0,0,1702743367
1,42.9979,21.4931,0,0,1702743367
1,42.5628,20.4805,0,0,1702743367
1,41.4171,28.0056,0,0,1702743367
1,35.3798,40.0372,0,0,1702743367
1,34.9844,40.8993,0,0,1702743367
1,43.4219,31.2526,0,0,1702743367
1,51.9319,31.7734,0,0,1702743367
1,56.7886,42.4244,0,0,1702743367
1,53.5507,42.7304,0,0,1702743367
1,43.3144,32.4485,0,0,1702743367
1,38.9398,26.895,0,0,1702743367
1,46.0283,28.0158,0,0,1702743367
1,52.036,27.6163,0,0,1702743367
1,49.7522,23.3418,0,0,1702743367
1,46.0797,20.9269,0,0,1702743367
1,43.3798,22.5917,0,0,1702743367
1,43.0613,24.9583,0,0,1702743367
1,43.1902,24.9061,0,0,1702743367
1,39.1854,23.066,0,0,1702743367
1,40.9218,24.2792,0,0,1702743367
1,50.7533,23.8192,0,0,1702743367
1,53.8404,18.2629,0,0,1702743367
1,49.5353,18.3006,0,0,1702743367
1,46.4392,23.4539,0,0,1702743367
1,44.755,23.4105,0,0,1702743367
1,44.6577,20.968,0,0,1702743367
1,47.2551,22.8055,0,0,1702743367
1,51.2346,26.2778,0,0,1702743367
1,52.795,24.9601,0,0,1702743367
1,48.1656,19.1445,0,0,1702743367
1,42.3591,15.8851,0,0,1702743367
1,41.35,17.5145,0,0,1702743367
1,41.5996,18.6601,0,0,1702743367
1,40.3214,18.7702,0,0,1702743367
1,40.312,20.8418,0,0,1702743367
1,40.8026,21.0449,0,0,1702743367
1,41.3038,18.5871,0,0,1702743368
1,44.433,15.9909,0,0,1702743368
1,44.8995,13.0092,0,0,1702743368
1,40.5955,14.2684,0,0,1702743368
1,43.6046,21.9463,0,0,1702743368
1,57.2309,27.0416,0,0,1702743368
1,65.3459,22.2518,0,0,1702743368
1,57.6098,15.7473,0,0,1702743368
1,46.311,18.0502,0,0,1702743368
1,42.7372,23.451,0,0,1702743368
1,41.3521,21.9009,0,0,1702743368
1,40.1324,16.5134,0,0,1702743368
1,44.4169,22.9315,0,0,1702743368
1,47.8095,39.7753,0,0,1702743368
1,39.767,41.99,0,0,1702743368
1,28.4423,28.7778,0,0,1702743368
1,26.7065,18.6612,0,0,1702743368
1,33.6907,11.4883,0,0,1702743368
1,40.6165,8.93518,0,0,1702743368
1,43.1378,22.3258,0,0,1702743368
1,45.7112,42.2779,0,0,1702743368
1,49.4713,46.7423,0,0,1702743368
1,51.7085,34.112,0,0,1702743368
1,50.5846,21.4831,0,0,1702743368
1,46.0994,22.2811,0,0,1702743368
1,46.682,28.9831,0,0,1702743368
1,49.3312,27.2731,0,0,1702743368
1,44.7893,26.7036,0,0,1702743368
1,43.5647,34.7696,0,0,1702743368
1,47.6537,34.3127,0,0,1702743368
1,45.0806,23.618,0,0,1702743368
1,40.6326,21.381,0,0,1702743368
1,46.1114,26.1137,0,0,1702743368
1,55.2112,25.0318,0,0,1702743368
1,53.5807,22.0467,0,0,1702743368
1,45.5121,23.0033,0,0,1702743368
1,44.209,25.808,0,0,1702743368
1,48.0065,28.0141,0,0,1702743368
1,47.9738,28.3403,0,0,1702743368
1,44.6906,28.3075,0,0,1702743368
1,43.3458,25.6544,0,0,1702743368
1,42.4607,20.0445,0,0,1702743368
1,41.0254,20.032,0,0,1702743368
1,41.3878,21.1813,0,0,1702743368
1,43.5811,16.3397,0,0,1702743368
1,46.0539,16.4812,0,0,1702743368
1,52.1406,23.006,0,0,1702743368
1,65.9642,25.7053,0,0,1702743368
1,47.6918,25.2669,0,0,1702743368
1,47.6918,24.3136,0,0,1702743368
1,75.9627,20.5657,0,0,1702743368
1,55.7377,14.1565,0,0,1702743368
1,44.4767,10.1886,0,0,1702743368
1,40.2465,12.4691,0,0,1702743368
1,41.1205,18.3874,0,0,1702743368
1,40.6574,23.673,0,0,1702743368
1,38.2013,26.4683,0,0,1702743368
1,39.9213,26.4175,0,0,1702743368
1,42.9749,24.6615,0,0,1702743368
1,45.4154,28.9425,0,0,1702743368
1,48.0864,39.5492,0,0,1702743368
1,48.5995,39.559,0,0,1702743368
1,45.0501,28.5777,0,0,1702743368
1,41.9238,19.877,0,0,1702743368
1,46.624,12.0523,0,0,1702743368
1,54.1082,8.89733,0,0,1702743368
1,53.0192,14.5996,0,0,1702743368
1,45.0241,20.2355,0,0,1702743368
1,38.625,23.6329,0,0,1702743368
1,37.7102,24.4398,0,0,1702743368
1,40.8061,21.3766,0,0,1702743368
1,44.0827,18.9898,0,0,1702743368
1,45.5526,17.9795,0,0,1702743368
1,45.6186,17.9827,0,0,1702743368
1,45.3344,19.8862,0,0,1702743368
1,40.1085,24.3349,0,0,1702743368
1,31.4361,32.3361,0,0,1702743368
1,32.5846,35.894,0,0,1702743368
1,41.6309,30.1138,0,0,1702743368
1,42.0567,32.5332,0,0,1702743368
1,33.8834,44.4459,0,0,1702743368
1,35.1049,40.391,0,0,1702743368
1,46.1535,25.4571,0,0,1702743368
1,45.5359,17.366,0,0,1702743368
1,33.7885,13.6332,0,0,1702743368
1,33.8356,14.8936,0,0,1702743368
1,45.0732,21.0795,0,0,1702743368
1,47.2834,27.8353,0,0,1702743368
1,42.0866,30.8373,0,0,1702743368
1,43.4193,28.4144,0,0,1702743368
1,47.5138,27.4506,0,0,1702743368
1,63.4919,27.982,0,0,1702743368
1,47.6918,22.6063,0,0,1702743368
1,47.6918,15.1849,0,0,1702743368
1,62.0838,18.1107,0,0,1702743368
1,48.6283,30.878,0,0,1702743368
1,48.6767,41.7112,0,0,1702743368
1,47.6509,43.7023,0,0,1702743368
1,46.0405,36.4433,0,0,1702743368
1,48.4965,26.6662,0,0,1702743368
1,57.4476,21.7927,0,0,1702743368
1,59.2993,22.621,0,0,1702743368
1,55.1088,27.1916,0,0,1702743368
1,55.8663,30.2415,0,0,1702743368
1,51.7911,28.3687,0,0,1702743368
1,41.8597,29.1002,0,0,1702743368
1,39.8951,36.75,0,0,1702743368
1,41.074,37.0994,0,0,1702743368
1,36.6328,23.9901,0,0,1702743368
1,40.8979,15.2922,0,0,1702743368
1,54.7572,18.0098,0,0,1702743368
1,57.2439,20.1919,0,0,1702743368
1,51.6362,21.057,0,0,1702743368
1,46.0849,25.5921,0,0,1702743368
1,38.9114,26.748,0,0,1702743368
1,44.5182,24.466,0,0,1702743368
1,66.0492,23.6844,0,0,1702743368
1,75.6306,19.4071,0,0,1702743368
1,69.4518,16.8983,0,0,1702743368
1,71.6338,21.8205,0,0,1702743368
1,70.8953,28.8421,0,0,1702743368
1,55.3697,35.8508,0,0,1702743368
1,47.5224,44.9897,0,0,1702743368
1,48.8789,27.0389,0,0,1702743368
1,44.8907,52.0503,0,0,1702743368
1,39.934,38.3507,0,0,1702743368
1,42.0564,29.9286,0,0,1702743368
1,45.4087,27.3974,0,0,1702743368
1,43.9779,26.5061,0,0,1702743368
1,43.5354,26.4398,0,0,1702743368
1,47.1496,23.8755,0,0,1702743368
1,50.8646,19.4602,0,0,1702743368
1,51.5098,17.3094,0,0,1702743368
1,51.2028,20.918,0,0,1702743368
1,55.2427,31.9131,0,0,1702743368
1,58.3011,42.4988,0,0,1702743368
1,52.2343,41.3115,0,0,1702743368
1,42.9326,31.9148,0,0,1702743368
1,42.2171,23.4285,0,0,1702743368
1,53.5865,21.2493,0,0,1702743368
1,61.2066,24.8145,0,0,1702743368
1,52.7453,25.1935,0,0,1702743368
1,42.5127,20.653,0,0,1702743368
1,40.5561,21.6017,0,0,1702743368
1,42.4509,31.5149,0,0,1702743368
1,46.5307,36.5484,0,0,1702743368
1,45.3682,28.964,0,0,1702743368
1,35.2925,23.5765,0,0,1702743368
1,29.9289,27.9983,0,0,1702743368
1,36.5118,28.2351,0,0,1702743368
1,46.7113,24.5528,0,0,1702743368
1,52.183,29.7914,0,0,1702743368
1,50.3143,34.1961,0,0,1702743368
1,44.5533,31.2558,0,0,1702743368
1,40.6051,29.6445,0,0,1702743368
1,41.2744,26.7699,0,0,1702743368
1,43.986,21.6243,0,0,1702743368
1,44.528,18.6833,0,0,1702743368
1,45.2747,18.5407,0,0,1702743368
1,48.2844,21.2217,0,0,1702743368
1,49.3435,24.4653,0,0,1702743368
1,48.4272,28.4157,0,0,1702743368
1,47.9928,33.7938,0,0,1702743368
1,46.2436,33.1458,0,0,1702743368
1,42.7428,26.1902,0,0,1702743368
1,45.2677,22.6142,0,0,1702743368
1,55.7852,19.2673,0,0,1702743368
1,58.368,14.5505,0,0,1702743368
1,48.8921,17.7498,0,0,1702743368
1,38.2409,22.7994,0,0,1702743368
1,31.7712,21.9671,0,0,1702743368
1,34.5343,22.891,0,0,1702743368
1,39.4414,28.2196,0,0,1702743368
1,35.8357,30.6264,0,0,1702743368
1,33.4641,25.4582,0,0,1702743368
1,42.746,18.8109,0,0,1702743368
1,55.2566,20.154,0,0,1702743368
1,60.8197,26.3632,0,0,1702743368
1,62.5889,28.6951,0,0,1702743368
1,58.5351,24.3327,0,0,1702743368
1,42.7736,18.925,0,0,1702743368
1,28.7345,18.9563,0,0,1702743368
1,28.3528,18.6241,0,0,1702743368
1,35.7968,17.2263,0,0,1702743368
1,53.91,22.6583,0,0,1702743368
1,74.2421,26.5637,0,0,1702743368
1,72.6948,24.5986,0,0,1702743368
1,64.0753,28.1985,0,0,1702743368
1,64.1108,31.9008,0,0,1702743368
1,56.6385,26.9815,0,0,1702743368
1,44.9458,23.5378,0,0,1702743368
1,40.6078,24.1254,0,0,1702743368
1,38.7035,21.8465,0,0,1702743368
1,35.8188,19.1416,0,0,1702743368
1,34.4276,20.1374,0,0,1702743368
1,36.3205,23.5074,0,0,1702743368
1,40.513,27.7244,0,0,1702743368
1,52.7658,35.2621,0,0,1702743368
1,73.1103,41.1204,0,0,1702743368
1,76.5187,34.1329,0,0,1702743368
1,59.292,22.7343,0,0,1702743368
1,49.7988,21.2422,0,0,1702743368
1,49.1387,25.1016,0,0,1702743368
1,45.1095,26.2244,0,0,1702743368
1,42.1674,24.1608,0,0,1702743368
1,41.6801,23.8261,0,0,1702743368
1,41.8582,25.9338,0,0,1702743368
1,43.1342,25.6522,0,0,1702743368
1,46.2068,24.5179,0,0,1702743368
1,48.215,24.1576,0,0,1702743368
1,43.1765,25.8836,0,0,1702743368
1,36.4396,29.593,0,0,1702743368
1,38.4862,33.3417,0,0,1702743368
1,44.1025,40.5955,0,0,1702743368
1,51.3133,44.4993,0,0,1702743368
1,65.8306,38.2803,0,0,1702743368
1,70.3118,29.1111,0,0,1702743368
1,55.9386,21.7361,0,0,1702743368
1,45.1472,20.2862,0,0,1702743368
1,45.5343,25.0283,0,0,1702743368
1,46.0875,29.4117,0,0,1702743368
1,44.3265,29.3945,0,0,1702743368
1,41.4866,24.9206,0,0,1702743368
1,37.6058,19.3195,0,0,1702743368
1,42.1669,16.873,0,0,1702743368
1,56.6614,19.9528,0,0,1702743368
1,60.5198,24.7732,0,0,1702743368
1,52.8591,24.7177,0,0,1702743368
1,53.3447,20.098,0,0,1702743368
1,65.5327,18.99,0,0,1702743368
1,75.8472,23.1288,0,0,1702743368
1,69.7835,22.9152,0,0,1702743368
1,55.4855,18.0423,0,0,1702743368
1,49.9007,17.5587,0,0,1702743368
1,48.019,20.0893,0,0,1702743368
1,43.6005,24.0381,0,0,1702743368
1,40.7472,31.6996,0,0,1702743368
1,37.7841,40.6924,0,0,1702743368
1,37.572,47.1742,0,0,1702743368
1,45.6896,47.1135,0,0,1702743368
1,52.1686,42.5878,0,0,1702743368
1,49.3748,36.1812,0,0,1702743368
1,44.3667,28.4633,0,0,1702743368
1,43.297,24.7723,0,0,1702743368
1,45.1089,23.1085,0,0,1702743368
1,45.9849,20.9212,0,0,1702743368
1,43.8525,23.1066,0,0,1702743368
1,45.0369,26.392,0,0,1702743368
1,54.1003,23.7785,0,0,1702743368
1,57.8952,19.9661,0,0,1702743368
1,52.5537,21.6837,0,0,1702743368
1,49.4195,25.0234,0,0,1702743368
1,47.0774,26.3476,0,0,1702743368
1,41.8404,27.8309,0,0,1702743368
1,36.9202,27.7627,0,0,1702743368
1,43.6908,28.8532,0,0,1702743368
1,62.5523,37.7849,0,0,1702743368
1,66.0112,41.9035,0,0,1702743368
1,51.657,31.4115,0,0,1702743368
1,44.3358,21.9889,0,0,1702743368
1,45.0353,22.0479,0,0,1702743368
1,46.0919,22.5507,0,0,1702743368
1,46.7337,22.5651,0,0,1702743368
1,43.701,28.3233,0,0,1702743368
1,41.4562,34.8728,0,0,1702743368
1,40.9591,36.1743,0,0,1702743368
1,37.149,34.8584,0,0,1702743368
1,37.2169,31.9981,0,0,1702743368
1,42.7713,27.9121,0,0,1702743368
1,45.862,24.962,0,0,1702743368
1,45.6255,26.3354,0,0,1702743368
1,44.5285,29.8613,0,0,1702743368
1,44.4769,29.8839,0,0,1702743368
1,42.5645,28.991,0,0,1702743368
1,38.5366,30.2217,0,0,1702743368
1,37.4015,30.4276,0,0,1702743368
1,38.6964,26.9156,0,0,1702743368
1,40.0109,22.1311,0,0,1702743368
1,40.3225,19.4494,0,0,1702743368
1,42.5027,15.7527,0,0,1702743368
1,48.0901,13.8182,0,0,1702743368
1,50.4626,19.5875,0,0,1702743368
1,48.3793,26.6851,0,0,1702743368
1,48.3015,30.2761,0,0,1702743368
1,50.5919,32.6624,0,0,1702743368
1,51.6221,34.1326,0,0,1702743368
1,51.8802,34.3749,0,0,1702743368
1,53.9804,32.5207,0,0,1702743368
1,55.5296,27.8246,0,0,1702743368
1,53.527,24.8902,0,0,1702743368
1,50.012,25.2457,0,0,1702743368
1,46.4349,23.6976,0,0,1702743368
1,44.0542,23.9682,0,0,1702743368
1,46.074,26.4884,0,0,1702743368
1,47.6057,23.0446,0,0,1702743368
1,41.3656,22.4116,0,0,1702743368
1,34.4743,29.3027,0,0,1702743368
1,35.1341,30.0899,0,0,1702743368
1,40.4263,25.8708,0,0,1702743368
1,45.645,26.6524,0,0,1702743368
1,47.3242,29.913,0,0,1702743368
1,45.21,30.4329,0,0,1702743368
1,43.1969,27.0234,0,0,1702743368
1,41.1561,23.0959,0,0,1702743368
1,37.145,25.4354,0,0,1702743368
1,35.6869,31.6783,0,0,1702743368
1,38.1018,31.6969,0,0,1702743368
1,39.8581,27.0649,0,0,1702743368
1,40.6366,26.6671,0,0,1702743368
1,49.6026,28.6766,0,0,1702743368
1,65.3881,27.9149,0,0,1702743368
1,63.5965,25.8846,0,0,1702743368
1,46.5532,25.09,0,0,1702743368
1,40.1402,26.1298,0,0,1702743368
1,49.6865,30.4116,0,0,1702743368
1,65.8644,36.0383,0,0,1702743368
1,64.5112,36.9876,0,0,1702743368
1,41.5518,32.6253,0,0,1702743368
1,31.2787,25.7104,0,0,1702743368
1,44.8024,19.2457,0,0,1702743368
1,57.6426,19.7811,0,0,1702743368
1,56.7998,25.7967,0,0,1702743368
1,52.3799,28.6157,0,0,1702743368
1,51.6254,27.8886,0,0,1702743368
1,51.6701,25.4296,0,0,1702743368
1,48.1561,21.989,0,0,1702743368
1,41.8841,21.2145,0,0,1702743368
1,39.4193,22.1812,0,0,1702743368
1,40.9629,22.6281,0,0,1702743368
1,43.1387,23.7314,0,0,1702743368
1,45.3292,24.6106,0,0,1702743368
1,46.6264,24.4034,0,0,1702743368
1,46.84,29.9526,0,0,1702743368
1,51.0813,41.1584,0,0,1702743368
1,59.0666,44.0699,0,0,1702743368
1,55.6776,40.6378,0,0,1702743368
1,47.0067,39.2615,0,0,1702743368
1,46.9518,31.4396,0,0,1702743368
1,40.5726,19.215,0,0,1702743368
1,30.9761,17.1358,0,0,1702743368
1,34.8966,20.7189,0,0,1702743368
1,46.4166,19.5559,0,0,1702743368
1,58.2708,16.8643,0,0,1702743368
1,61.4657,14.5837,0,0,1702743368
1,53.8069,13.452,0,0,1702743368
1,49.0811,17.0564,0,0,1702743368
1,49.1151,22.3579,0,0,1702743368
1,46.2809,25.9353,0,0,1702743368
1,51.0736,26.6854,0,0,1702743368
1,69.5462,24.9722,0,0,1702743368
1,74.0495,24.668,0,0,1702743368
1,55.8315,25.8444,0,0,1702743368
1,39.4939,26.5131,0,0,1702743368
1,28.8343,27.4432,0,0,1702743368
1,25.7656,28.0303,0,0,1702743368
1,37.7965,29.4022,0,0,1702743368
1,49.5446,34.5512,0,0,1702743368
1,51.5345,36.2297,0,0,1702743368
1,47.0561,28.2401,0,0,1702743368
1,37.3255,24.4646,0,0,1702743368
1,31.0962,43.0615,0,0,1702743368
1,35.0433,27.0389,0,0,1702743368
1,43.0646,27.0389,0,0,1702743368
1,48.3817,36.6222,0,0,1702743368
1,49.6704,27.5549,0,0,1702743368
1,47.4878,26.0134,0,0,1702743368
1,44.9181,23.1853,0,0,1702743368
1,44.9955,20.1587,0,0,1702743368
1,45.9843,20.9253,0,0,1702743368
1,46.9655,24.6248,0,0,1702743368
1,47.8422,27.9959,0,0,1702743368
1,45.0985,32.4334,0,0,1702743368
1,42.0897,41.4466,0,0,1702743368
1,47.4848,49.6333,0,0,1702743368
1,56.2534,42.2954,0,0,1702743368
1,56.0891,26.4535,0,0,1702743368
1,52.4554,20.4905,0,0,1702743368
1,56.0211,25.0612,0,0,1702743368
1,55.3999,32.7001,0,0,1702743368
1,48.5699,35.9617,0,0,1702743368
1,48.5983,33.2255,0,0,1702743368
1,44.8766,29.2036,0,0,1702743368
1,35.3803,28.4147,0,0,1702743368
1,36.1799,31.777,0,0,1702743368
1,42.189,35.4425,0,0,1702743368
1,43.8255,34.2196,0,0,1702743368
1,44.2138,28.7934,0,0,1702743368
1,46.2345,26.1096,0,0,1702743368
1,47.1462,24.4317,0,0,1702743368
1,44.5965,21.6967,0,0,1702743368
1,42.0776,24.6225,0,0,1702743368
1,42.6828,26.6206,0,0,1702743368
1,42.5058,25.6502,0,0,1702743368
1,39.098,32.4118,0,0,1702743368
1,37.7381,42.0747,0,0,1702743368
1,38.1959,47.0609,0,0,1702743368
1,38.6948,43.9418,0,0,1702743368
1,42.9157,33.2389,0,0,1702743368
1,46.6964,27.015,0,0,1702743368
1,46.0512,27.7283,0,0,1702743368
1,43.8679,28.1418,0,0,1702743368
1,41.0056,26.7964,0,0,1702743368
1,39.5273,25.4024,0,0,1702743368
1,41.9273,26.0242,0,0,1702743368
1,44.4794,26.3403,0,0,1702743368
1,43.3374,25.2134,0,0,1702743368
1,42.3145,25.0269,0,0,1702743368
1,45.7214,25.9615,0,0,1702743368
1,47.3692,26.8241,0,0,1702743368
1,54.2758,26.0838,0,0,1702743368
1,75.0849,25.3567,0,0,1702743368
1,47.6918,27.1667,0,0,1702743368
1,61.7927,29.3097,0,0,1702743368
1,49.0885,30.0694,0,0,1702743368
1,45.8669,30.009,0,0,1702743368
1,41.358,30.1218,0,0,1702743368
1,39.1054,31.1508,0,0,1702743368
1,41.1054,34.5305,0,0,1702743368
1,43.7026,38.1284,0,0,1702743368
1,43.4319,33.2499,0,0,1702743368
1,42.3689,19.7779,0,0,1702743368
1,46.3878,10.4788,0,0,1702743368
1,53.4746,11.5601,0,0,1702743368
1,52.6877,18.3449,0,0,1702743368
1,45.2047,24.7928,0,0,1702743368
1,40.5226,25.4091,0,0,1702743368
1,39.611,22.9283,0,0,1702743368
1,40.1235,24.1772,0,0,1702743368
1,40.976,25.9136,0,0,1702743368
1,42.8029,24.3949,0,0,1702743368
1,45.6283,21.4475,0,0,1702743368
1,47.6023,19.3068,0,0,1702743368
1,48.6468,20.5145,0,0,1702743368
1,47.5274,25.7782,0,0,1702743368
1,44.4394,32.3464,0,0,1702743368
1,44.3027,33.5561,0,0,1702743368
1,46.9961,29.1458,0,0,1702743368
1,46.5465,26.732,0,0,1702743368
1,42.971,27.758,0,0,1702743368
1,42.9915,32.0167,0,0,1702743368
1,49.7095,42.9496,0,0,1702743368
1,56.3324,51.6239,0,0,1702743368
1,53.4576,47.8563,0,0,1702743368
1,45.2034,42.5999,0,0,1702743368
1,45.2036,39.7817,0,0,1702743368
1,51.7235,30.9728,0,0,1702743368
1,49.9747,23.1371,0,0,1702743368
1,41.9346,22.4393,0,0,1702743368
1,39.591,23.9672,0,0,1702743368
1,40.2295,24.4,0,0,1702743368
1,35.6423,28.6248,0,0,1702743368
1,33.5841,35.7842,0,0,1702743368
1,39.9115,37.3809,0,0,1702743368
1,46.7202,36.0292,0,0,1702743368
1,58.697,28.1464,0,0,1702743368
1,73.5151,16.269,0,0,1702743368
1,77.4752,18.3066,0,0,1702743368
1,75.0454,27.1618,0,0,1702743368
1,65.9146,28.6699,0,0,1702743368
1,50.9281,27.6461,0,0,1702743368
1,44.4047,28.146,0,0,1702743368
1,45.2075,27.9202,0,0,1702743368
1,43.7822,28.2907,0,0,1702743368
1,39.8813,30.1598,0,0,1702743368
1,40.5241,35.9683,0,0,1702743368
1,47.371,47.4766,0,0,1702743368
1,51.0937,51.6529,0,0,1702743368
1,47.7884,45.1398,0,0,1702743368
1,43.0054,36.9175,0,0,1702743368
1,41.0627,30.4352,0,0,1702743368
1,54.5911,34.2291,0,0,1702743368
1,78.6591,41.4331,0,0,1702743368
1,76.4609,36.0735,0,0,1702743368
1,52.1735,24.9985,0,0,1702743368
1,41.4839,15.6129,0,0,1702743368
1,40.6026,9.0691,0,0,1702743368
1,38.0901,11.1376,0,0,1702743368
1,48.2797,20.1932,0,0,1702743368
1,70.9467,28.3028,0,0,1702743368
1,75.7843,30.7994,0,0,1702743368
1,60.4613,28.0841,0,0,1702743368
1,52.9754,25.1127,0,0,1702743368
1,52.3306,26.9221,0,0,1702743368
1,48.1168,32.3015,0,0,1702743368
1,44.9814,32.49,0,0,1702743368
1,44.1588,26.0989,0,0,1702743368
1,44.1258,25.6858,0,0,1702743368
1,44.7667,33.6052,0,0,1702743368
1,51.02,34.782,0,0,1702743368
1,62.2943,27.2778,0,0,1702743368
1,62.3284,26.124,0,0,1702743368
1,49.7762,33.8893,0,0,1702743368
1,46.8705,38.5083,0,0,1702743368
1,62.9115,35.4982,0,0,1702743368
1,76.0269,29.5848,0,0,1702743368
1,68.7752,23.92,0,0,1702743368
1,57.1853,19.2991,0,0,1702743368
1,53.988,16.9036,0,0,1702743368
1,51.9521,19.2428,0,0,1702743368
1,47.4946,24.9513,0,0,1702743368
1,41.0591,28.4618,0,0,1702743369
1,37.2019,28.6004,0,0,1702743369
1,39.6246,27.9444,0,0,1702743369
1,40.9456,31.0923,0,0,1702743369
1,40.0136,37.8046,0,0,1702743369
1,41.8094,40.042,0,0,1702743369
1,43.6064,33.8255,0,0,1702743369
1,56.8536,26.2765,0,0,1702743369
1,47.6918,27.2329,0,0,1702743369
1,47.6918,30.0129,0,0,1702743369
1,59.4246,26.5093,0,0,1702743369
1,48.1386,24.0731,0,0,1702743369
1,46.6355,31.027,0,0,1702743369
1,45.8161,43.7917,0,0,1702743369
1,44.0593,43.9374,0,0,1702743369
1,40.4667,31.3716,0,0,1702743369
1,39.9139,24.4091,0,0,1702743369
1,43.9726,21.6665,0,0,1702743369
1,46.2003,20.2522,0,0,1702743369
1,47.2057,24.0581,0,0,1702743369
1,51.9837,29.5767,0,0,1702743369
1,54.4916,31.4515,0,0,1702743369
1,46.7274,27.3321,0,0,1702743369
1,33.5876,24.0765,0,0,1702743369
1,29.1833,26.1351,0,0,1702743369
1,36.1567,26.9123,0,0,1702743369
1,42.0384,24.8267,0,0,1702743369
1,49.4747,24.4146,0,0,1702743369
1,62.8846,26.2545,0,0,1702743369
1,63.8494,29.4379,0,0,1702743369
1,51.9353,31.1046,0,0,1702743369
1,45.7769,28.1339,0,0,1702743369
1,45.3336,25.7247,0,0,1702743369
1,44.4289,28.6208,0,0,1702743369
1,44.0807,33.9079,0,0,1702743369
1,49.0415,38.0704,0,0,1702743369
1,55.3948,36.2523,0,0,1702743369
1,47.3988,28.5677,0,0,1702743369
1,34.4116,22.6675,0,0,1702743369
1,44.5984,22.7891,0,0,1702743369
1,70.3214,24.9438,0,0,1702743369
1,79.048,24.9292,0,0,1702743369
1,67.5699,33.7612,0,0,1702743369
1,54.1724,50.2586,0,0,1702743369
1,43.5207,50.5293,0,0,1702743369
1,35.8024,37.7896,0,0,1702743369
1,35.8528,29.2504,0,0,1702743369
1,40.7526,23.5166,0,0,1702743369
1,44.6696,21.2698,0,0,1702743369
1,46.8948,22.5999,0,0,1702743369
1,48.9671,20.4787,0,0,1702743369
1,52.4569,17.2018,0,0,1702743369
1,56.3599,16.9428,0,0,1702743369
1,56.4084,16.6166,0,0,1702743369
1,51.8869,15.0974,0,0,1702743369
1,46.902,14.9369,0,0,1702743369
1,43.3343,19.5622,0,0,1702743369
1,40.6743,23.7642,0,0,1702743369
1,43.5411,19.6148,0,0,1702743369
1,54.8089,17.2743,0,0,1702743369
1,59.53,22.8445,0,0,1702743369
1,50.0763,22.89,0,0,1702743369
1,42.9844,19.7197,0,0,1702743369
1,42.9886,26.4829,0,0,1702743369
1,42.5654,32.3241,0,0,1702743369
1,42.4255,28.49,0,0,1702743369
1,38.0873,24.8922,0,0,1702743369
1,32.0381,24.9116,0,0,1702743369
1,39.6964,27.3655,0,0,1702743369
1,52.2154,27.8381,0,0,1702743369
