Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,54.7744,37.9508,0,0,1702742714
1,66.7354,27.9997,0,0,1702742714
1,66.9424,23.6379,0,0,1702742714
1,58.0233,23.7032,0,0,1702742714
1,61.0822,24.9088,0,0,1702742714
1,73.8773,23.0272,0,0,1702742714
1,80.3103,21.5403,0,0,1702742714
1,79.1347,23.8832,0,0,1702742714
1,69.7912,25.5335,0,0,1702742714
1,56.1529,25.6157,0,0,1702742714
1,51.5917,25.894,0,0,1702742714
1,57.1865,32.5584,0,0,1702742714
1,65.3182,45.5065,0,0,1702742714
1,67.2336,49.4972,0,0,1702742714
1,64.0305,44.1262,0,0,1702742714
1,61.4126,37.4058,0,0,1702742714
1,56.1454,30.0848,0,0,1702742714
1,53.0291,27.929,0,0,1702742714
1,55.4272,29.7271,0,0,1702742714
1,56.2359,29.2237,0,0,1702742714
1,53.5718,25.8223,0,0,1702742714
1,46.8987,22.1702,0,0,1702742714
1,39.8432,23.0339,0,0,1702742714
1,39.9859,23.91,0,0,1702742714
1,40.9168,20.9901,0,0,1702742714
1,39.0291,20.382,0,0,1702742714
1,43.7499,20.8503,0,0,1702742714
1,54.5599,20.229,0,0,1702742714
1,62.7348,27.2944,0,0,1702742714
1,63.7309,39.008,0,0,1702742714
1,57.0984,38.0704,0,0,1702742714
1,47.4693,29.2312,0,0,1702742714
1,42.7988,28.7961,0,0,1702742714
1,45.2704,30.7828,0,0,1702742714
1,44.0423,34.8727,0,0,1702742714
1,38.7768,45.2118,0,0,1702742714
1,45.1046,43.9013,0,0,1702742714
1,56.0632,30.8043,0,0,1702742714
1,58.0045,32.2663,0,0,1702742714
1,60.9535,45.419,0,0,1702742714
1,68.6521,41.992,0,0,1702742714
1,69.8518,25.9639,0,0,1702742714
1,64.307,22.9993,0,0,1702742714
1,58.1822,32.4678,0,0,1702742714
1,54.1545,40.0542,0,0,1702742714
1,56.2025,40.2082,0,0,1702742714
1,61.6351,34.8688,0,0,1702742714
1,61.8738,30.6627,0,0,1702742714
1,56.6425,26.3498,0,0,1702742714
1,50.4926,19.978,0,0,1702742714
1,51.9377,20.4021,0,0,1702742714
1,60.6349,29.8218,0,0,1702742714
1,59.5425,40.1003,0,0,1702742714
1,52.5532,42.5227,0,0,1702742714
1,54.4157,35.2221,0,0,1702742714
1,54.2532,30.5394,0,0,1702742714
1,47.9264,29.8945,0,0,1702742714
1,48.035,21.1159,0,0,1702742714
1,54.0948,12.0673,0,0,1702742714
1,56.2573,16.8249,0,0,1702742714
1,55.6565,24.0647,0,0,1702742714
1,58.4628,20.3733,0,0,1702742714
1,57.5768,16.9247,0,0,1702742714
1,51.9906,22.6641,0,0,1702742714
1,52.5988,29.5807,0,0,1702742714
1,57.7911,32.3495,0,0,1702742714
1,58.1263,30.4611,0,0,1702742714
1,53.697,25.3651,0,0,1702742714
1,52.6403,21.3352,0,0,1702742714
1,55.2521,21.1018,0,0,1702742714
1,53.1869,26.2369,0,0,1702742714
1,46.8671,33.4721,0,0,1702742714
1,44.714,34.9755,0,0,1702742714
1,52.4171,29.6634,0,0,1702742714
1,63.9676,22.91,0,0,1702742714
1,65.6004,19.7309,0,0,1702742714
1,58.1053,22.339,0,0,1702742714
1,52.8494,26.0315,0,0,1702742714
1,53.6189,25.1217,0,0,1702742714
1,57.4515,22.8969,0,0,1702742714
1,58.6071,22.3969,0,0,1702742714
1,56.5514,19.4604,0,0,1702742714
1,56.4569,13.3409,0,0,1702742714
1,60.3283,10.6427,0,0,1702742714
1,62.7142,20.7169,0,0,1702742714
1,56.394,36.8827,0,0,1702742714
1,51.0503,36.4778,0,0,1702742714
1,55.7241,23.3034,0,0,1702742714
1,57.2038,18.0741,0,0,1702742714
1,62.2328,20.0781,0,0,1702742714
1,90.5447,27.4904,0,0,1702742714
1,53.7327,38.0399,0,0,1702742714
1,91.486,36.9181,0,0,1702742714
1,62.6405,27.835,0,0,1702742714
1,55.8142,26.4991,0,0,1702742714
1,60.1481,30.4365,0,0,1702742714
1,59.4951,28.69,0,0,1702742714
1,57.2661,28.4731,0,0,1702742714
1,72.2091,37.8729,0,0,1702742714
1,100.186,38.9895,0,0,1702742714
1,101.9,33.3283,0,0,1702742714
1,74.8212,42.2473,0,0,1702742714
1,58.8314,48.795,0,0,1702742714
1,63.0818,37.3841,0,0,1702742714
1,69.5282,30.9037,0,0,1702742714
1,68.7855,33.7395,0,0,1702742714
1,65.9123,29.7819,0,0,1702742714
1,67.133,24.7193,0,0,1702742714
1,67.6052,25.3653,0,0,1702742714
1,64.1052,26.9118,0,0,1702742714
1,61.3184,26.9101,0,0,1702742714
1,63.9202,25.041,0,0,1702742714
1,69.334,22.4276,0,0,1702742714
1,74.988,20.0807,0,0,1702742714
1,78.1714,26.0954,0,0,1702742714
1,71.643,36.6871,0,0,1702742714
1,61.925,34.7142,0,0,1702742714
1,59.8201,26.7276,0,0,1702742714
1,60.5933,22.7035,0,0,1702742714
1,57.9445,19.5959,0,0,1702742714
1,50.8103,18.4573,0,0,1702742714
1,44.8763,17.3433,0,0,1702742714
1,48.5055,17.0211,0,0,1702742714
1,56.6159,19.9472,0,0,1702742714
1,58.7151,21.8342,0,0,1702742714
1,54.5247,22.8298,0,0,1702742714
1,49.3598,23.7525,0,0,1702742714
1,47.6412,23.7885,0,0,1702742714
1,49.0643,23.2526,0,0,1702742714
1,50.8516,20.8599,0,0,1702742714
1,52.889,18.5526,0,0,1702742714
1,55.2755,19.3406,0,0,1702742714
1,55.1644,21.7918,0,0,1702742714
1,49.5653,23.4707,0,0,1702742714
1,53.5053,22.8768,0,0,1702742714
1,72.9699,20.2042,0,0,1702742714
1,83.7763,17.5523,0,0,1702742714
1,81.102,19.9159,0,0,1702742714
1,78.3373,29.7486,0,0,1702742714
1,79.6808,35.9746,0,0,1702742714
1,77.8303,34.155,0,0,1702742714
1,66.9009,35.9335,0,0,1702742714
1,62.8327,39.9307,0,0,1702742714
1,66.8262,34.8497,0,0,1702742714
1,67.6604,21.7474,0,0,1702742714
1,70.0341,13.043,0,0,1702742714
1,67.6031,19.1111,0,0,1702742714
1,57.883,30.9357,0,0,1702742714
1,55.2362,33.8402,0,0,1702742714
1,59.1351,30.6502,0,0,1702742714
1,58.5893,28.1727,0,0,1702742714
1,57.2153,25.621,0,0,1702742714
1,59.4967,22.4958,0,0,1702742714
1,59.3542,21.7867,0,0,1702742714
1,57.5531,26.0794,0,0,1702742714
1,57.1214,28.8243,0,0,1702742714
1,54.4798,23.2604,0,0,1702742714
1,51.5804,22.1474,0,0,1702742714
1,56.9297,30.093,0,0,1702742714
1,67.7972,28.6052,0,0,1702742714
1,68.8052,20.0092,0,0,1702742714
1,61.6239,20.8414,0,0,1702742714
1,59.4862,25.0331,0,0,1702742714
1,58.445,25.393,0,0,1702742714
1,55.2413,27.259,0,0,1702742714
1,55.8532,28.8528,0,0,1702742714
1,55.2546,25.885,0,0,1702742714
1,50.8603,32.7404,0,0,1702742714
1,51.3955,49.9881,0,0,1702742714
1,50.2831,48.1337,0,0,1702742714
1,39.8627,36.9765,0,0,1702742714
1,38.2619,46.2351,0,0,1702742714
1,51.8955,51.8713,0,0,1702742714
1,61.5869,34.9608,0,0,1702742714
1,64.5117,22.2641,0,0,1702742714
1,68.6176,25.5895,0,0,1702742714
1,65.6424,29.6923,0,0,1702742714
1,53.8208,27.7537,0,0,1702742714
1,47.982,28.9214,0,0,1702742714
1,51.0566,32.9616,0,0,1702742714
1,55.0004,29.8641,0,0,1702742714
1,59.9197,25.7583,0,0,1702742714
1,64.2779,26.8274,0,0,1702742714
1,61.969,24.6568,0,0,1702742714
1,58.2893,16.5406,0,0,1702742714
1,60.1928,11.7519,0,0,1702742714
1,68.7171,18.1952,0,0,1702742714
1,78.5825,29.0008,0,0,1702742714
1,80.2221,30.9872,0,0,1702742714
1,78.4186,25.7472,0,0,1702742714
1,77.7445,24.7094,0,0,1702742714
1,72.353,27.04,0,0,1702742714
1,65.1706,25.0704,0,0,1702742714
1,60.8669,20.9861,0,0,1702742714
1,63.5541,19.167,0,0,1702742714
1,69.814,20.1362,0,0,1702742714
1,65.942,22.3774,0,0,1702742714
1,57.0033,23.4925,0,0,1702742714
1,53.6724,22.2089,0,0,1702742714
1,53.2343,21.2502,0,0,1702742714
1,54.0454,22.9059,0,0,1702742714
1,55.0111,20.1914,0,0,1702742714
1,57.2167,12.952,0,0,1702742714
1,77.0764,16.2365,0,0,1702742714
1,53.7327,39.5795,0,0,1702742714
1,53.7327,27.0794,0,0,1702742714
1,83.7799,27.0794,0,0,1702742714
1,81.4194,31.5599,0,0,1702742714
1,90.0451,25.6557,0,0,1702742714
1,80.108,26.5339,0,0,1702742714
1,68.6833,24.5666,0,0,1702742714
1,61.3164,28.0802,0,0,1702742714
1,55.9742,27.7471,0,0,1702742714
1,55.8406,19.6659,0,0,1702742714
1,51.7554,19.4778,0,0,1702742714
1,44.158,35.108,0,0,1702742714
1,55.4809,52.8932,0,0,1702742714
1,81.3226,51.2451,0,0,1702742714
1,87.3242,33.6267,0,0,1702742714
1,70.9668,20.5975,0,0,1702742714
1,57.2963,16.8884,0,0,1702742714
1,56.5423,16.8296,0,0,1702742714
1,63.1834,15.5164,0,0,1702742714
1,66.5141,15.5765,0,0,1702742714
1,56.8354,21.6013,0,0,1702742714
1,44.4761,24.6274,0,0,1702742714
1,47.8243,19.372,0,0,1702742714
1,56.436,16.9496,0,0,1702742714
1,55.9916,24.1273,0,0,1702742714
1,54.5288,32.6551,0,0,1702742714
1,54.9404,35.7168,0,0,1702742714
1,54.4519,37.483,0,0,1702742714
1,56.5724,38.537,0,0,1702742714
1,61.7828,34.4498,0,0,1702742714
1,60.7673,29.1361,0,0,1702742714
1,62.6507,27.9234,0,0,1702742714
1,79.5903,28.4022,0,0,1702742714
1,78.5581,24.2493,0,0,1702742714
1,52.0807,16.8818,0,0,1702742714
1,40.1635,13.9183,0,0,1702742714
1,48.1627,15.0954,0,0,1702742714
1,59.6517,18.3906,0,0,1702742714
1,65.7759,24.4778,0,0,1702742714
1,64.4252,28.3774,0,0,1702742714
1,63.8844,26.9497,0,0,1702742714
1,65.2484,25.9989,0,0,1702742714
1,67.6943,25.6846,0,0,1702742714
1,70.9227,23.308,0,0,1702742714
1,67.6283,23.9981,0,0,1702742714
1,61.0884,27.2704,0,0,1702742714
1,61.3769,27.5995,0,0,1702742714
1,64.542,25.877,0,0,1702742714
1,63.6491,24.0848,0,0,1702742714
1,61.2519,26.3715,0,0,1702742714
1,61.333,38.7951,0,0,1702742714
1,81.136,51.778,0,0,1702742714
1,53.7327,27.0794,0,0,1702742714
1,53.7327,27.0794,0,0,1702742714
1,78.854,27.0794,0,0,1702742714
1,58.926,50.6614,0,0,1702742714
1,60.5599,34.472,0,0,1702742714
1,60.9588,28.2405,0,0,1702742714
1,61.6517,21.7753,0,0,1702742714
1,68.3446,21.6763,0,0,1702742714
1,71.9207,22.6492,0,0,1702742714
1,62.0125,21.2452,0,0,1702742714
1,53.5477,20.999,0,0,1702742714
1,55.5485,20.3148,0,0,1702742714
1,61.8091,20.6799,0,0,1702742714
1,69.5919,20.899,0,0,1702742714
1,69.1449,17.4095,0,0,1702742714
1,58.3172,15.2777,0,0,1702742714
1,50.2056,18.0032,0,0,1702742714
1,52.3925,24.6613,0,0,1702742714
1,62.5017,35.9091,0,0,1702742714
1,66.3662,44.8819,0,0,1702742714
1,56.183,43.7545,0,0,1702742714
1,49.1671,37.2374,0,0,1702742714
1,56.97,33.4684,0,0,1702742714
1,63.2703,34.3861,0,0,1702742714
1,53.1063,33.5631,0,0,1702742714
1,37.9489,24.7885,0,0,1702742714
1,37.4833,15.6814,0,0,1702742714
1,51.6003,15.0217,0,0,1702742714
1,65.9604,16.9884,0,0,1702742714
1,70.7694,17.3135,0,0,1702742714
1,65.6145,20.3869,0,0,1702742714
1,58.767,25.2661,0,0,1702742714
1,52.8739,30.7923,0,0,1702742714
1,45.9164,34.0168,0,0,1702742714
1,52.1186,28.5662,0,0,1702742714
1,70.8578,21.4629,0,0,1702742714
1,73.182,19.2634,0,0,1702742714
1,62.0942,18.7388,0,0,1702742714
1,63.5518,19.5594,0,0,1702742714
1,71.1731,20.8841,0,0,1702742714
1,68.8797,23.0855,0,0,1702742714
1,62.0975,26.8181,0,0,1702742714
1,59.366,32.9758,0,0,1702742714
1,61.8445,39.229,0,0,1702742714
1,67.8537,36.1559,0,0,1702742714
1,68.8528,32.498,0,0,1702742714
1,62.289,38.1995,0,0,1702742714
1,60.8852,39.0487,0,0,1702742714
1,67.3232,33.981,0,0,1702742714
1,70.0784,32.1761,0,0,1702742714
1,71.522,30.2511,0,0,1702742714
1,75.4323,28.0315,0,0,1702742714
1,70.86,27.3856,0,0,1702742714
1,60.5176,26.1162,0,0,1702742714
1,52.0206,28.235,0,0,1702742714
1,46.1505,35.2064,0,0,1702742714
1,50.9148,37.0404,0,0,1702742714
1,58.496,34.9643,0,0,1702742714
1,57.9112,35.8027,0,0,1702742714
1,61.2603,32.9685,0,0,1702742714
1,66.5318,26.1332,0,0,1702742714
1,62.2574,22.8433,0,0,1702742714
1,57.1085,24.8446,0,0,1702742714
1,55.7915,29.0243,0,0,1702742714
1,53.1182,27.6928,0,0,1702742714
1,51.2256,21.6069,0,0,1702742714
1,53.6528,19.967,0,0,1702742714
1,58.7414,20.1334,0,0,1702742714
1,62.637,15.6697,0,0,1702742714
1,61.5577,15.3051,0,0,1702742714
1,56.1257,24.8477,0,0,1702742714
1,52.6715,30.1358,0,0,1702742714
1,47.6779,22.4071,0,0,1702742714
1,38.0529,25.096,0,0,1702742714
1,43.6403,51.7004,0,0,1702742714
1,64.6285,27.0794,0,0,1702742714
1,71.9016,27.0794,0,0,1702742714
1,69.02,27.0794,0,0,1702742714
1,73.323,27.0794,0,0,1702742714
1,72.2019,39.7957,0,0,1702742714
1,61.216,29.665,0,0,1702742714
1,55.0993,25.9021,0,0,1702742714
1,56.9593,24.6912,0,0,1702742714
1,60.8323,26.8637,0,0,1702742714
1,73.5751,40.3181,0,0,1702742714
1,102.834,27.0794,0,0,1702742714
1,53.7327,27.0794,0,0,1702742714
1,91.4158,30.8103,0,0,1702742714
1,60.284,22.5881,0,0,1702742714
1,50.6851,26.3826,0,0,1702742714
1,49.9593,24.1022,0,0,1702742714
1,49.9643,22.9549,0,0,1702742714
1,64.0294,21.2293,0,0,1702742714
1,94.1981,18.9635,0,0,1702742714
1,53.7327,22.5875,0,0,1702742714
1,85.4473,27.6304,0,0,1702742714
1,72.5681,26.8468,0,0,1702742714
1,73.4809,29.2504,0,0,1702742714
1,70.8562,37.0602,0,0,1702742714
1,65.4833,33.5421,0,0,1702742714
1,59.2236,24.2956,0,0,1702742714
1,48.5796,25.2306,0,0,1702742714
1,47.4194,27.1278,0,0,1702742714
1,61.4629,21.3957,0,0,1702742714
1,68.5268,14.3387,0,0,1702742714
1,60.1864,9.7397,0,0,1702742714
1,55.4946,8.65592,0,0,1702742714
1,60.5171,14.0366,0,0,1702742714
1,67.5263,20.081,0,0,1702742714
1,77.3578,19.8158,0,0,1702742714
1,83.1409,19.4983,0,0,1702742714
1,78.0776,23.2613,0,0,1702742714
1,68.5265,32.0106,0,0,1702742714
1,59.4001,43.4448,0,0,1702742714
1,55.8653,42.7394,0,0,1702742714
1,60.5493,33.1241,0,0,1702742714
1,65.9085,31.3525,0,0,1702742714
1,64.6937,28.6984,0,0,1702742714
1,61.7076,19.455,0,0,1702742714
1,58.8661,21.5131,0,0,1702742714
1,45.3528,33.5392,0,0,1702742714
1,28.1905,35.4506,0,0,1702742714
1,30.0741,31.2075,0,0,1702742714
1,56.55,34.8916,0,0,1702742714
1,92.0742,40.1114,0,0,1702742714
1,53.7327,37.0228,0,0,1702742714
1,94.1229,31.5524,0,0,1702742714
1,80.2905,31.5954,0,0,1702742714
1,77.6612,29.8957,0,0,1702742714
1,73.6902,21.9761,0,0,1702742714
1,65.8112,18.246,0,0,1702742714
1,58.6795,20.3505,0,0,1702742714
1,53.691,23.1803,0,0,1702742714
1,58.2453,27.4305,0,0,1702742714
1,70.2466,28.1599,0,0,1702742714
1,73.7506,23.9289,0,0,1702742714
1,68.0932,25.889,0,0,1702742714
1,64.4163,33.2589,0,0,1702742714
1,68.0386,32.4736,0,0,1702742714
1,69.8203,28.5336,0,0,1702742714
1,63.2962,32.9602,0,0,1702742714
1,61.9658,33.166,0,0,1702742714
1,79.4902,25.1303,0,0,1702742714
1,98.8098,22.351,0,0,1702742714
1,92.4642,20.5008,0,0,1702742714
1,79.0711,18.9177,0,0,1702742714
1,88.7552,25.2034,0,0,1702742714
1,53.7327,30.6839,0,0,1702742714
1,53.7327,31.613,0,0,1702742714
1,89.2164,33.2116,0,0,1702742714
1,69.703,31.4424,0,0,1702742714
1,61.497,25.4331,0,0,1702742714
1,60.8448,24.1867,0,0,1702742714
1,64.2823,27.6946,0,0,1702742714
1,64.6222,28.9085,0,0,1702742714
1,81.3194,28.0562,0,0,1702742714
1,53.7327,24.6486,0,0,1702742714
1,53.7327,22.8387,0,0,1702742714
1,64.4377,30.4002,0,0,1702742714
1,37.6111,35.4037,0,0,1702742714
1,42.6954,28.4688,0,0,1702742714
1,49.4971,20.6092,0,0,1702742714
1,56.7077,19.7842,0,0,1702742714
1,73.0706,24.8386,0,0,1702742714
1,83.3363,32.1873,0,0,1702742715
1,83.8313,38.6283,0,0,1702742715
1,81.0632,40.1185,0,0,1702742715
1,71.5615,36.6768,0,0,1702742715
1,66.4519,32.9023,0,0,1702742715
1,69.0851,28.7451,0,0,1702742715
1,67.9747,22.7442,0,0,1702742715
1,63.4547,17.1308,0,0,1702742715
1,63.4837,19.2683,0,0,1702742715
1,67.4893,26.2519,0,0,1702742715
1,96.4628,24.8521,0,0,1702742715
1,53.7327,18.5742,0,0,1702742715
1,53.7327,20.4576,0,0,1702742715
1,53.7327,32.3476,0,0,1702742715
1,76.7839,44.5222,0,0,1702742715
1,78.5961,44.5373,0,0,1702742715
1,93.0628,32.2997,0,0,1702742715
1,87.6974,22.7961,0,0,1702742715
1,67.8936,22.5385,0,0,1702742715
1,57.1332,24.3521,0,0,1702742715
1,55.9078,25.7975,0,0,1702742715
1,62.4396,26.888,0,0,1702742715
1,80.4253,27.7748,0,0,1702742715
1,89.1634,27.7164,0,0,1702742715
1,75.2032,20.4926,0,0,1702742715
1,61.97,10.5057,0,0,1702742715
1,65.1537,14.0341,0,0,1702742715
1,75.6654,28.9311,0,0,1702742715
1,77.1347,36.2052,0,0,1702742715
1,67.7131,35.3807,0,0,1702742715
1,72.3049,34.1034,0,0,1702742715
1,94.4487,29.4369,0,0,1702742715
1,101.409,25.5499,0,0,1702742715
1,84.8986,25.3599,0,0,1702742715
1,70.0512,23.0718,0,0,1702742715
1,66.619,21.4131,0,0,1702742715
1,61.6334,24.1134,0,0,1702742715
1,52.2154,28.5144,0,0,1702742715
1,49.3992,29.7123,0,0,1702742715
1,48.844,27.6305,0,0,1702742715
1,42.6847,33.2269,0,0,1702742715
1,46.7614,43.8533,0,0,1702742715
1,62.5404,40.0642,0,0,1702742715
1,67.1724,26.5167,0,0,1702742715
1,61.8983,22.4386,0,0,1702742715
1,72.1996,29.5862,0,0,1702742715
1,99.4236,38.6377,0,0,1702742715
1,53.7327,38.6839,0,0,1702742715
1,89.1122,33.1946,0,0,1702742715
1,68.6138,33.8628,0,0,1702742715
1,67.6082,36.0416,0,0,1702742715
1,79.737,34.7032,0,0,1702742715
1,81.8354,34.2988,0,0,1702742715
1,71.4432,33.3886,0,0,1702742715
1,70.6277,28.5483,0,0,1702742715
1,72.1295,28.5127,0,0,1702742715
1,62.1109,34.4522,0,0,1702742715
1,51.2424,29.1637,0,0,1702742715
1,43.2521,15.1228,0,0,1702742715
1,42.5924,11.2787,0,0,1702742715
1,50.2361,15.6579,0,0,1702742715
1,53.1583,17.8554,0,0,1702742715
1,56.5424,20.5426,0,0,1702742715
1,63.6148,25.2746,0,0,1702742715
1,63.2233,27.1642,0,0,1702742715
1,58.9973,27.6428,0,0,1702742715
1,57.1858,27.6177,0,0,1702742715
1,57.4119,26.5502,0,0,1702742715
1,57.5238,28.1148,0,0,1702742715
1,74.5087,29.2014,0,0,1702742715
1,53.7327,23.8509,0,0,1702742715
1,53.7327,17.7578,0,0,1702742715
1,79.6834,17.7767,0,0,1702742715
1,60.9255,22.0048,0,0,1702742715
1,60.9155,32.4394,0,0,1702742715
1,61.0551,42.9583,0,0,1702742715
1,67.8671,38.6789,0,0,1702742715
1,76.987,26.8492,0,0,1702742715
1,79.8724,26.4547,0,0,1702742715
1,84.2477,36.5463,0,0,1702742715
1,96.2326,41.1182,0,0,1702742715
1,53.7327,36.8895,0,0,1702742715
1,98.0404,29.3682,0,0,1702742715
1,81.4882,25.2365,0,0,1702742715
1,80.5217,36.9691,0,0,1702742715
1,53.7327,51.5978,0,0,1702742715
1,53.7327,46.8395,0,0,1702742715
1,76.9206,33.5449,0,0,1702742715
1,66.3623,25.3544,0,0,1702742715
1,71.218,19.7156,0,0,1702742715
1,71.0321,19.2805,0,0,1702742715
1,65.4261,27.0446,0,0,1702742715
1,63.3679,36.4442,0,0,1702742715
1,65.6562,41.9321,0,0,1702742715
1,66.2185,41.1242,0,0,1702742715
1,63.931,34.3771,0,0,1702742715
1,72.5349,27.0928,0,0,1702742715
1,95.2132,25.0552,0,0,1702742715
1,91.0633,30.1634,0,0,1702742715
1,61.0217,34.5486,0,0,1702742715
1,53.7395,30.6523,0,0,1702742715
1,68.7434,26.6536,0,0,1702742715
1,81.8715,25.4263,0,0,1702742715
1,78.8989,20.4546,0,0,1702742715
1,62.7791,21.514,0,0,1702742715
1,54.7033,31.1666,0,0,1702742715
1,56.8982,33.5284,0,0,1702742715
1,61.409,28.2347,0,0,1702742715
1,63.7949,21.9466,0,0,1702742715
1,61.3639,15.5265,0,0,1702742715
1,59.9354,16.0679,0,0,1702742715
1,57.0042,24.453,0,0,1702742715
1,50.0863,28.5034,0,0,1702742715
1,52.6311,25.759,0,0,1702742715
1,64.0343,30.9666,0,0,1702742715
1,68.1575,42.4545,0,0,1702742715
1,64.2001,38.469,0,0,1702742715
1,61.6982,24.5987,0,0,1702742715
1,61.104,20.9077,0,0,1702742715
1,60.0831,23.742,0,0,1702742715
1,62.2206,26.255,0,0,1702742715
1,68.9494,28.3522,0,0,1702742715
1,73.1738,28.4787,0,0,1702742715
1,66.8893,27.85,0,0,1702742715
1,58.8016,28.3523,0,0,1702742715
1,63.6317,35.322,0,0,1702742715
1,70.866,51.7023,0,0,1702742715
1,67.7478,27.0794,0,0,1702742715
1,64.7937,51.5658,0,0,1702742715
1,65.3656,32.4745,0,0,1702742715
1,61.0137,24.5742,0,0,1702742715
1,61.5798,31.3678,0,0,1702742715
1,73.6125,35.6131,0,0,1702742715
1,79.2781,30.5673,0,0,1702742715
1,76.7184,28.3563,0,0,1702742715
1,77.2496,32.1622,0,0,1702742715
1,75.2624,34.411,0,0,1702742715
1,69.7313,31.3985,0,0,1702742715
1,63.0689,27.4577,0,0,1702742715
1,58.8233,25.6396,0,0,1702742715
1,68.8959,26.3903,0,0,1702742715
1,88.6397,29.2455,0,0,1702742715
1,97.775,30.8521,0,0,1702742715
1,86.8269,33.8566,0,0,1702742715
1,70.2256,36.5284,0,0,1702742715
1,71.3949,30.3788,0,0,1702742715
1,84.2794,20.1922,0,0,1702742715
1,82.0064,17.839,0,0,1702742715
1,70.5312,23.1759,0,0,1702742715
1,68.3511,26.8191,0,0,1702742715
1,65.5458,26.5564,0,0,1702742715
1,59.9628,25.9123,0,0,1702742715
1,61.6225,24.9225,0,0,1702742715
1,75.6383,21.2481,0,0,1702742715
1,53.7327,22.2798,0,0,1702742715
1,53.7327,33.6176,0,0,1702742715
1,101.351,38.4063,0,0,1702742715
1,54.3871,34.7601,0,0,1702742715
1,53.3754,36.7667,0,0,1702742715
1,93.8141,38.0264,0,0,1702742715
1,53.7327,33.5781,0,0,1702742715
1,53.7327,28.5381,0,0,1702742715
1,77.5337,24.7906,0,0,1702742715
1,50.4935,21.1137,0,0,1702742715
1,30.5595,17.7986,0,0,1702742715
1,30.5578,20.2667,0,0,1702742715
1,46.2287,25.0194,0,0,1702742715
1,54.5403,23.3343,0,0,1702742715
1,59.1166,17.8281,0,0,1702742715
1,66.1046,15.154,0,0,1702742715
1,69.9357,15.0838,0,0,1702742715
1,71.4446,15.3935,0,0,1702742715
1,73.3843,18.1893,0,0,1702742715
1,72.8607,24.9909,0,0,1702742715
1,71.1066,28.9744,0,0,1702742715
1,69.1576,24.7436,0,0,1702742715
1,65.7932,19.8013,0,0,1702742715
1,64.7385,17.9224,0,0,1702742715
1,68.5165,13.4797,0,0,1702742715
1,74.0451,12.6931,0,0,1702742715
1,74.5848,20.0229,0,0,1702742715
1,68.5298,25.3482,0,0,1702742715
1,62.6809,25.5694,0,0,1702742715
1,59.7178,27.8279,0,0,1702742715
1,61.2854,31.6864,0,0,1702742715
1,70.4937,27.1733,0,0,1702742715
1,88.6587,18.3726,0,0,1702742715
1,53.7327,19.2168,0,0,1702742715
1,93.9828,30.1297,0,0,1702742715
1,68.0054,41.8221,0,0,1702742715
1,60.8686,41.9179,0,0,1702742715
1,67.1099,31.9808,0,0,1702742715
1,70.4279,25.7189,0,0,1702742715
1,65.2789,26.5429,0,0,1702742715
1,51.4798,29.0107,0,0,1702742715
1,44.8438,25.054,0,0,1702742715
1,51.399,19.4497,0,0,1702742715
1,67.0662,18.2186,0,0,1702742715
1,95.8092,16.3552,0,0,1702742715
1,53.7327,18.7417,0,0,1702742715
1,82.0006,22.5582,0,0,1702742715
1,61.0336,19.7224,0,0,1702742715
1,76.0416,18.5652,0,0,1702742715
1,53.7327,19.1563,0,0,1702742715
1,53.7327,18.0512,0,0,1702742715
1,53.7327,18.303,0,0,1702742715
1,53.7327,23.2877,0,0,1702742715
1,62.7928,31.607,0,0,1702742715
1,56.4008,29.1901,0,0,1702742715
1,56.9654,17.064,0,0,1702742715
1,59.9386,11.2923,0,0,1702742715
1,66.324,14.4484,0,0,1702742715
1,75.2565,23.2394,0,0,1702742715
1,79.7188,30.0272,0,0,1702742715
1,75.9959,30.305,0,0,1702742715
1,72.6471,31.2176,0,0,1702742715
1,73.7108,36.3789,0,0,1702742715
1,68.939,40.162,0,0,1702742715
1,67.1805,35.0472,0,0,1702742715
1,81.7272,25.0571,0,0,1702742715
1,89.0935,21.9044,0,0,1702742715
1,79.5281,24.6394,0,0,1702742715
1,77.618,28.0618,0,0,1702742715
1,82.5095,32.1332,0,0,1702742715
1,82.0155,32.1273,0,0,1702742715
1,81.4039,28.0966,0,0,1702742715
1,72.7045,25.7322,0,0,1702742715
1,55.5727,25.6298,0,0,1702742715
1,55.9826,27.8248,0,0,1702742715
1,67.7278,27.8913,0,0,1702742715
1,63.6515,22.3072,0,0,1702742715
1,54.9627,20.7068,0,0,1702742715
1,58.4874,23.356,0,0,1702742715
1,69.1072,23.9554,0,0,1702742715
1,79.8887,28.0792,0,0,1702742715
1,83.5701,34.5362,0,0,1702742715
1,79.6369,38.2941,0,0,1702742715
1,74.5466,38.3301,0,0,1702742715
1,70.151,30.8988,0,0,1702742715
1,67.7076,22.2876,0,0,1702742715
1,66.4255,22.7305,0,0,1702742715
1,61.742,28.6192,0,0,1702742715
1,54.277,29.391,0,0,1702742715
1,49.9958,22.9994,0,0,1702742715
1,51.9382,18.7937,0,0,1702742715
1,57.8195,22.1507,0,0,1702742715
1,62.7418,26.3225,0,0,1702742715
1,59.4477,27.3044,0,0,1702742715
1,50.2478,31.9049,0,0,1702742715
1,50.6864,38.7834,0,0,1702742715
1,59.2826,36.9097,0,0,1702742715
